h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55765.5,5.52149e+07,0.25,1152

t,1.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.11,0,36988.1,,0,0,0,,0,0,294.986,-9.81,boundary
1,0.375,-0.125,,1002.94,0,34959,,0,0,0,,0,0,92.9503,-9.81,boundary
2,0.625,-0.125,,1002.66,0,31539.8,,0,0,0,,0,0,50.3299,-9.81,boundary
3,0.875,-0.125,,1002.3,0,27213.5,,0,0,0,,0,0,31.0299,-9.81,boundary
4,1.125,-0.125,,1001.98,0,23444.9,,0,0,0,,0,0,20.7988,-9.81,boundary
5,1.375,-0.125,,1001.73,0,20463.8,,0,0,0,,0,0,14.8571,-9.81,boundary
6,1.625,-0.125,,1001.52,0,17938.2,,0,0,0,,0,0,11.0222,-9.81,boundary
7,1.875,-0.125,,1001.32,0,15567.4,,0,0,0,,0,0,8.2917,-9.81,boundary
8,2.125,-0.125,,1001.14,0,13504.6,,0,0,0,,0,0,6.34787,-9.81,boundary
9,2.375,-0.125,,1000.99,0,11703.7,,0,0,0,,0,0,4.92299,-9.81,boundary
10,2.625,-0.125,,1000.86,0,10120.5,,0,0,0,,0,0,3.85214,-9.81,boundary
11,2.875,-0.125,,1000.74,0,8685.06,,0,0,0,,0,0,3.01867,-9.81,boundary
12,3.125,-0.125,,1000.63,0,7413.37,,0,0,0,,0,0,2.37079,-9.81,boundary
13,3.375,-0.125,,1000.53,0,6279.94,,0,0,0,,0,0,1.85973,-9.81,boundary
14,3.625,-0.125,,1000.45,0,5345.33,,0,0,0,,0,0,1.4739,-9.81,boundary
15,3.875,-0.125,,1000.38,0,4495.46,,0,0,0,,0,0,1.15968,-9.81,boundary
16,4.125,-0.125,,1000.32,0,3797.1,,0,0,0,,0,0,0.920214,-9.81,boundary
17,4.375,-0.125,,1000.25,0,2985.87,,0,0,0,,0,0,0.682311,-9.81,boundary
18,4.625,-0.125,,1000.19,0,2249.88,,0,0,0,,0,0,0.486369,-9.81,boundary
