h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45787.8,1.08454e+06,0.25,1152

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.24,0,14708.5,,0,0,0,,0,0,117.522,-9.81,boundary
1,0.375,-0.125,,1001.28,0,15083.9,,0,0,0,,0,0,40.1724,-9.81,boundary
2,0.625,-0.125,,1001.32,0,15579.1,,0,0,0,,0,0,24.8938,-9.81,boundary
3,0.875,-0.125,,1001.33,0,15691.9,,0,0,0,,0,0,17.9098,-9.81,boundary
4,1.125,-0.125,,1001.3,0,15309,,0,0,0,,0,0,13.5904,-9.81,boundary
5,1.375,-0.125,,1001.27,0,15003.9,,0,0,0,,0,0,10.8981,-9.81,boundary
6,1.625,-0.125,,1001.29,0,15253.8,,0,0,0,,0,0,9.37484,-9.81,boundary
7,1.875,-0.125,,1001.36,0,16087.7,,0,0,0,,0,0,8.56846,-9.81,boundary
8,2.125,-0.125,,1001.46,0,17305.9,,0,0,0,,0,0,8.13206,-9.81,boundary
9,2.375,-0.125,,1001.59,0,18761,,0,0,0,,0,0,7.88684,-9.81,boundary
10,2.625,-0.125,,1001.73,0,20440.9,,0,0,0,,0,0,7.77359,-9.81,boundary
11,2.875,-0.125,,1001.89,0,22371.6,,0,0,0,,0,0,7.76677,-9.81,boundary
12,3.125,-0.125,,1002.07,0,24462.3,,0,0,0,,0,0,7.81179,-9.81,boundary
13,3.375,-0.125,,1002.23,0,26409.2,,0,0,0,,0,0,7.80755,-9.81,boundary
14,3.625,-0.125,,1002.34,0,27774,,0,0,0,,0,0,7.64388,-9.81,boundary
15,3.875,-0.125,,1002.38,0,28199,,0,0,0,,0,0,7.25988,-9.81,boundary
16,4.125,-0.125,,1002.32,0,27544.6,,0,0,0,,0,0,6.662,-9.81,boundary
17,4.375,-0.125,,1002.18,0,25870.9,,0,0,0,,0,0,5.90046,-9.81,boundary
18,4.625,-0.125,,1001.97,0,23365.8,,0,0,0,,0,0,5.04211,-9.81,boundary
19,4.875,-0.125,,1001.71,0,20278.7,,0,0,0,,0,0,4.15263,-9.81,boundary
20,5.125,-0.125,,1001.42,0,16786.2,,0,0,0,,0,0,3.27071,-9.81,boundary
21,5.375,-0.125,,1001.1,0,12958.7,,0,0,0,,0,0,2.40829,-9.81,boundary
22,5.625,-0.125,,1000.77,0,9096.04,,0,0,0,,0,0,1.61583,-9.81,boundary
23,5.875,-0.125,,1000.48,0,5704.53,,0,0,0,,0,0,0.970514,-9.81,boundary
24,6.125,-0.125,,1000.55,0,6489.97,,0,0,0,,0,0,1.059,-9.81,boundary
25,6.375,-0.125,,1000.48,0,5630.54,,0,0,0,,0,0,0.882801,-9.81,boundary
26,6.625,-0.125,,1000.44,0,5187.42,,0,0,0,,0,0,0.782663,-9.81,boundary
27,6.875,-0.125,,1000.43,0,5046.81,,0,0,0,,0,0,0.733767,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
