h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82528.2,2.75482e+07,0.25,1152

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,6625.51,,0,0,0,,0,0,52.9743,-9.81,boundary
1,0.375,-0.125,,1000.52,0,6088.03,,0,0,0,,0,0,16.2264,-9.81,boundary
2,0.625,-0.125,,1000.48,0,5700.86,,0,0,0,,0,0,9.11696,-9.81,boundary
3,0.875,-0.125,,1000.45,0,5317.35,,0,0,0,,0,0,6.07423,-9.81,boundary
4,1.125,-0.125,,1000.46,0,5444.79,,0,0,0,,0,0,4.83758,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5506.78,,0,0,0,,0,0,4.00306,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5399.65,,0,0,0,,0,0,3.32134,-9.81,boundary
7,1.875,-0.125,,1000.44,0,5136.17,,0,0,0,,0,0,2.7381,-9.81,boundary
8,2.125,-0.125,,1000.41,0,4800.28,,0,0,0,,0,0,2.25804,-9.81,boundary
9,2.375,-0.125,,1000.37,0,4389.38,,0,0,0,,0,0,1.84747,-9.81,boundary
10,2.625,-0.125,,1000.33,0,3834.91,,0,0,0,,0,0,1.46044,-9.81,boundary
11,2.875,-0.125,,1000.27,0,3212.82,,0,0,0,,0,0,1.1172,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2640.44,,0,0,0,,0,0,0.84475,-9.81,boundary
13,3.375,-0.125,,1000.17,0,1947.4,,0,0,0,,0,0,0.576912,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1147.74,,0,0,0,,0,0,0.316587,-9.81,boundary
15,3.875,-0.125,,1000.05,0,596.91,,0,0,0,,0,0,0.154033,-9.81,boundary
16,4.125,-0.125,,1000.02,0,251.506,,0,0,0,,0,0,0.0609697,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
