h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41728.4,2.09136e+07,0.25,1152

t,0.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.57,0,66616.3,,0,0,0,,0,0,529.981,-9.81,boundary
1,0.375,-0.125,,1005.51,0,65891.4,,0,0,0,,0,0,174.748,-9.81,boundary
2,0.625,-0.125,,1005.4,0,64629.9,,0,0,0,,0,0,102.852,-9.81,boundary
3,0.875,-0.125,,1005.26,0,62920.8,,0,0,0,,0,0,71.5331,-9.81,boundary
4,1.125,-0.125,,1005.08,0,60686.9,,0,0,0,,0,0,53.6714,-9.81,boundary
5,1.375,-0.125,,1004.84,0,57861.1,,0,0,0,,0,0,41.878,-9.81,boundary
6,1.625,-0.125,,1004.57,0,54501.8,,0,0,0,,0,0,33.3871,-9.81,boundary
7,1.875,-0.125,,1004.26,0,50749.2,,0,0,0,,0,0,26.9515,-9.81,boundary
8,2.125,-0.125,,1003.93,0,46769.3,,0,0,0,,0,0,21.923,-9.81,boundary
9,2.375,-0.125,,1003.59,0,42688,,0,0,0,,0,0,17.9097,-9.81,boundary
10,2.625,-0.125,,1003.25,0,38625.7,,0,0,0,,0,0,14.6669,-9.81,boundary
11,2.875,-0.125,,1002.92,0,34674.4,,0,0,0,,0,0,12.0256,-9.81,boundary
12,3.125,-0.125,,1002.6,0,30878,,0,0,0,,0,0,9.85531,-9.81,boundary
13,3.375,-0.125,,1002.3,0,27248.6,,0,0,0,,0,0,8.05514,-9.81,boundary
14,3.625,-0.125,,1002.01,0,23817.4,,0,0,0,,0,0,6.55714,-9.81,boundary
15,3.875,-0.125,,1001.74,0,20578,,0,0,0,,0,0,5.30123,-9.81,boundary
16,4.125,-0.125,,1001.48,0,17537.5,,0,0,0,,0,0,4.24522,-9.81,boundary
17,4.375,-0.125,,1001.25,0,14751.7,,0,0,0,,0,0,3.36761,-9.81,boundary
18,4.625,-0.125,,1001.03,0,12214.8,,0,0,0,,0,0,2.6383,-9.81,boundary
19,4.875,-0.125,,1000.84,0,9901.21,,0,0,0,,0,0,2.02931,-9.81,boundary
20,5.125,-0.125,,1000.67,0,7852.48,,0,0,0,,0,0,1.53117,-9.81,boundary
21,5.375,-0.125,,1000.51,0,6071.79,,0,0,0,,0,0,1.12905,-9.81,boundary
22,5.625,-0.125,,1000.37,0,4418.05,,0,0,0,,0,0,0.785136,-9.81,boundary
23,5.875,-0.125,,1000.24,0,2806.65,,0,0,0,,0,0,0.477615,-9.81,boundary
24,6.125,-0.125,,1000.11,0,1266.78,,0,0,0,,0,0,0.206798,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1018.72,,0,0,0,,0,0,0.133592,-9.81,boundary
31,7.875,-0.125,,1000.27,0,3140.16,,0,0,0,,0,0,0.398644,-9.81,boundary
32,8.125,-0.125,,1000.32,0,3756.83,,0,0,0,,0,0,0.462232,-9.81,boundary
33,8.375,-0.125,,1000.21,0,2487.19,,0,0,0,,0,0,0.296915,-9.81,boundary
34,8.625,-0.125,,1000.18,0,2067.33,,0,0,0,,0,0,0.239648,-9.81,boundary
35,8.875,-0.125,,1000.16,0,1891.82,,0,0,0,,0,0,0.213129,-9.81,boundary
36,9.125,-0.125,,1000.15,0,1780.41,,0,0,0,,0,0,0.195084,-9.81,boundary
37,9.375,-0.125,,1000.14,0,1680,,0,0,0,,0,0,0.179175,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.63,0,67376.9,,0,0,0,,0,0,535.999,-9.81,boundary
100,0.375,-0.375,,1005.56,0,66524.4,,0,0,0,,0,0,176.418,-9.81,boundary
101,0.625,-0.375,,1005.44,0,65057.9,,0,0,0,,0,0,103.53,-9.81,boundary
102,0.875,-0.375,,1005.27,0,63064.7,,0,0,0,,0,0,71.6958,-9.81,boundary
103,1.125,-0.375,,1005.06,0,60442.7,,0,0,0,,0,0,53.4565,-9.81,boundary
104,1.375,-0.375,,1004.78,0,57129.2,,0,0,0,,0,0,41.3507,-9.81,boundary
105,1.625,-0.375,,1004.46,0,53174.9,,0,0,0,,0,0,32.5778,-9.81,boundary
106,1.875,-0.375,,1004.09,0,48764.7,,0,0,0,,0,0,25.9019,-9.81,boundary
107,2.125,-0.375,,1003.71,0,44144.2,,0,0,0,,0,0,20.697,-9.81,boundary
108,2.375,-0.375,,1003.32,0,39530.7,,0,0,0,,0,0,16.5893,-9.81,boundary
109,2.625,-0.375,,1002.95,0,35056.3,,0,0,0,,0,0,13.3155,-9.81,boundary
110,2.875,-0.375,,1002.6,0,30788.7,,0,0,0,,0,0,10.6814,-9.81,boundary
111,3.125,-0.375,,1002.26,0,26762.2,,0,0,0,,0,0,8.54462,-9.81,boundary
112,3.375,-0.375,,1001.94,0,23009.6,,0,0,0,,0,0,6.80445,-9.81,boundary
113,3.625,-0.375,,1001.65,0,19528.2,,0,0,0,,0,0,5.37822,-9.81,boundary
114,3.875,-0.375,,1001.38,0,16286.9,,0,0,0,,0,0,4.19728,-9.81,boundary
115,4.125,-0.375,,1001.12,0,13266.2,,0,0,0,,0,0,3.21244,-9.81,boundary
