h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46182.5,5.27643e+07,0.25,1152

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,62471.4,,0,0,0,,0,0,497.174,-9.81,boundary
1,0.375,-0.125,,1005.07,0,60587.7,,0,0,0,,0,0,160.752,-9.81,boundary
2,0.625,-0.125,,1004.77,0,56935.5,,0,0,0,,0,0,90.6646,-9.81,boundary
3,0.875,-0.125,,1004.36,0,52025.6,,0,0,0,,0,0,59.1996,-9.81,boundary
4,1.125,-0.125,,1003.99,0,47561.6,,0,0,0,,0,0,42.1088,-9.81,boundary
5,1.375,-0.125,,1003.65,0,43492.9,,0,0,0,,0,0,31.516,-9.81,boundary
6,1.625,-0.125,,1003.36,0,39978.5,,0,0,0,,0,0,24.5197,-9.81,boundary
7,1.875,-0.125,,1003.1,0,36778.3,,0,0,0,,0,0,19.5546,-9.81,boundary
8,2.125,-0.125,,1002.86,0,33902.6,,0,0,0,,0,0,15.9087,-9.81,boundary
9,2.375,-0.125,,1002.63,0,31184.9,,0,0,0,,0,0,13.0961,-9.81,boundary
10,2.625,-0.125,,1002.41,0,28573.3,,0,0,0,,0,0,10.8589,-9.81,boundary
11,2.875,-0.125,,1002.2,0,26074,,0,0,0,,0,0,9.04931,-9.81,boundary
12,3.125,-0.125,,1001.99,0,23558.6,,0,0,0,,0,0,7.52379,-9.81,boundary
13,3.375,-0.125,,1001.79,0,21175.3,,0,0,0,,0,0,6.26296,-9.81,boundary
14,3.625,-0.125,,1001.6,0,18963.6,,0,0,0,,0,0,5.22297,-9.81,boundary
15,3.875,-0.125,,1001.43,0,16876.1,,0,0,0,,0,0,4.34892,-9.81,boundary
16,4.125,-0.125,,1001.26,0,14922.4,,0,0,0,,0,0,3.61299,-9.81,boundary
17,4.375,-0.125,,1001.12,0,13189.5,,0,0,0,,0,0,3.01137,-9.81,boundary
18,4.625,-0.125,,1000.98,0,11532.2,,0,0,0,,0,0,2.49102,-9.81,boundary
19,4.875,-0.125,,1000.85,0,10039.2,,0,0,0,,0,0,2.05758,-9.81,boundary
20,5.125,-0.125,,1000.74,0,8768.77,,0,0,0,,0,0,1.70971,-9.81,boundary
21,5.375,-0.125,,1000.65,0,7645.81,,0,0,0,,0,0,1.42155,-9.81,boundary
22,5.625,-0.125,,1000.58,0,6794.81,,0,0,0,,0,0,1.20727,-9.81,boundary
23,5.875,-0.125,,1000.49,0,5820.92,,0,0,0,,0,0,0.990306,-9.81,boundary
24,6.125,-0.125,,1000.41,0,4849.03,,0,0,0,,0,0,0.791353,-9.81,boundary
25,6.375,-0.125,,1000.33,0,3911.54,,0,0,0,,0,0,0.613372,-9.81,boundary
26,6.625,-0.125,,1000.25,0,2968.16,,0,0,0,,0,0,0.447911,-9.81,boundary
27,6.875,-0.125,,1000.16,0,1876.48,,0,0,0,,0,0,0.2729,-9.81,boundary
28,7.125,-0.125,,1000.05,0,632.127,,0,0,0,,0,0,0.0887148,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
