h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47875.4,2.4768e+07,0.25,1152

t,0.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.1,0,48826.8,,0,0,0,,0,0,389.02,-9.81,boundary
1,0.375,-0.125,,1004.02,0,47877.1,,0,0,0,,0,0,127.161,-9.81,boundary
2,0.625,-0.125,,1003.88,0,46215.7,,0,0,0,,0,0,73.6592,-9.81,boundary
3,0.875,-0.125,,1003.7,0,44093.8,,0,0,0,,0,0,50.2069,-9.81,boundary
4,1.125,-0.125,,1003.5,0,41692.9,,0,0,0,,0,0,36.9309,-9.81,boundary
5,1.375,-0.125,,1003.29,0,39120.2,,0,0,0,,0,0,28.3577,-9.81,boundary
6,1.625,-0.125,,1003.06,0,36401.5,,0,0,0,,0,0,22.3325,-9.81,boundary
7,1.875,-0.125,,1002.82,0,33538.1,,0,0,0,,0,0,17.8366,-9.81,boundary
8,2.125,-0.125,,1002.57,0,30539,,0,0,0,,0,0,14.3344,-9.81,boundary
9,2.375,-0.125,,1002.32,0,27462.6,,0,0,0,,0,0,11.5365,-9.81,boundary
10,2.625,-0.125,,1002.06,0,24416.9,,0,0,0,,0,0,9.28254,-9.81,boundary
11,2.875,-0.125,,1001.82,0,21485.2,,0,0,0,,0,0,7.45956,-9.81,boundary
12,3.125,-0.125,,1001.58,0,18721.5,,0,0,0,,0,0,5.9814,-9.81,boundary
13,3.375,-0.125,,1001.37,0,16167.7,,0,0,0,,0,0,4.78389,-9.81,boundary
14,3.625,-0.125,,1001.17,0,13834.3,,0,0,0,,0,0,3.81188,-9.81,boundary
15,3.875,-0.125,,1001,0,11777.9,,0,0,0,,0,0,3.03643,-9.81,boundary
16,4.125,-0.125,,1000.85,0,9983.42,,0,0,0,,0,0,2.41818,-9.81,boundary
17,4.375,-0.125,,1000.71,0,8391.71,,0,0,0,,0,0,1.91674,-9.81,boundary
18,4.625,-0.125,,1000.6,0,7051.39,,0,0,0,,0,0,1.52371,-9.81,boundary
19,4.875,-0.125,,1000.5,0,5910.4,,0,0,0,,0,0,1.21178,-9.81,boundary
20,5.125,-0.125,,1000.41,0,4833.04,,0,0,0,,0,0,0.942646,-9.81,boundary
21,5.375,-0.125,,1000.32,0,3763.77,,0,0,0,,0,0,0.700013,-9.81,boundary
22,5.625,-0.125,,1000.23,0,2686.87,,0,0,0,,0,0,0.477557,-9.81,boundary
23,5.875,-0.125,,1000.13,0,1543.24,,0,0,0,,0,0,0.262645,-9.81,boundary
24,6.125,-0.125,,1000.03,0,393.221,,0,0,0,,0,0,0.0641971,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.11,0,1300.68,,0,0,0,,0,0,0.160066,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2156.37,,0,0,0,,0,0,0.25743,-9.81,boundary
34,8.625,-0.125,,1000.23,0,2684.57,,0,0,0,,0,0,0.311183,-9.81,boundary
35,8.875,-0.125,,1000.17,0,1950.51,,0,0,0,,0,0,0.21974,-9.81,boundary
36,9.125,-0.125,,1000.13,0,1482.45,,0,0,0,,0,0,0.16244,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1158.26,,0,0,0,,0,0,0.123536,-9.81,boundary
38,9.625,-0.125,,1000.08,0,943.727,,0,0,0,,0,0,0.0980417,-9.81,boundary
39,9.875,-0.125,,1000.07,0,815.479,,0,0,0,,0,0,0.0825745,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
