h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68494.5,4.69034e+06,0.25,1152

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.88,0,94929.1,,0,0,0,,0,0,753.498,-9.81,boundary
1,0.375,-0.125,,1007.89,0,95109.5,,0,0,0,,0,0,251.64,-9.81,boundary
2,0.625,-0.125,,1007.89,0,95111.1,,0,0,0,,0,0,150.987,-9.81,boundary
3,0.875,-0.125,,1007.8,0,94023.6,,0,0,0,,0,0,106.624,-9.81,boundary
4,1.125,-0.125,,1007.53,0,90620.6,,0,0,0,,0,0,79.9499,-9.81,boundary
5,1.375,-0.125,,1007.02,0,84459.1,,0,0,0,,0,0,60.9963,-9.81,boundary
6,1.625,-0.125,,1006.39,0,76669.7,,0,0,0,,0,0,46.8818,-9.81,boundary
7,1.875,-0.125,,1005.73,0,68655.8,,0,0,0,,0,0,36.4077,-9.81,boundary
8,2.125,-0.125,,1005.11,0,61120.7,,0,0,0,,0,0,28.6164,-9.81,boundary
9,2.375,-0.125,,1004.54,0,54185.7,,0,0,0,,0,0,22.7119,-9.81,boundary
10,2.625,-0.125,,1004.01,0,47785.1,,0,0,0,,0,0,18.1311,-9.81,boundary
11,2.875,-0.125,,1003.52,0,41866.6,,0,0,0,,0,0,14.5112,-9.81,boundary
12,3.125,-0.125,,1003.06,0,36402.9,,0,0,0,,0,0,11.6133,-9.81,boundary
13,3.375,-0.125,,1002.64,0,31366.1,,0,0,0,,0,0,9.26915,-9.81,boundary
14,3.625,-0.125,,1002.25,0,26718.5,,0,0,0,,0,0,7.35403,-9.81,boundary
15,3.875,-0.125,,1001.89,0,22431.1,,0,0,0,,0,0,5.77773,-9.81,boundary
16,4.125,-0.125,,1001.56,0,18492,,0,0,0,,0,0,4.4759,-9.81,boundary
17,4.375,-0.125,,1001.26,0,14898.2,,0,0,0,,0,0,3.40102,-9.81,boundary
18,4.625,-0.125,,1000.99,0,11661.5,,0,0,0,,0,0,2.51892,-9.81,boundary
19,4.875,-0.125,,1000.75,0,8813.35,,0,0,0,,0,0,1.80652,-9.81,boundary
20,5.125,-0.125,,1000.54,0,6363.61,,0,0,0,,0,0,1.24101,-9.81,boundary
21,5.375,-0.125,,1000.37,0,4323.73,,0,0,0,,0,0,0.80412,-9.81,boundary
22,5.625,-0.125,,1000.22,0,2617.37,,0,0,0,,0,0,0.465207,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1383.89,,0,0,0,,0,0,0.235528,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1009.59,,0,0,0,,0,0,0.164817,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1014.74,,0,0,0,,0,0,0.159161,-9.81,boundary
26,6.625,-0.125,,1000.4,0,4725.66,,0,0,0,,0,0,0.713021,-9.81,boundary
27,6.875,-0.125,,1000.37,0,4369.25,,0,0,0,,0,0,0.635292,-9.81,boundary
28,7.125,-0.125,,1000.36,0,4204.9,,0,0,0,,0,0,0.589951,-9.81,boundary
29,7.375,-0.125,,1000.35,0,4122.68,,0,0,0,,0,0,0.558811,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
