h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62122.7,5.57073e+07,0.25,1152

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.98,0,23422.5,,0,0,0,,0,0,187.01,-9.81,boundary
1,0.375,-0.125,,1001.79,0,21240.6,,0,0,0,,0,0,56.54,-9.81,boundary
2,0.625,-0.125,,1001.52,0,18012.6,,0,0,0,,0,0,28.7764,-9.81,boundary
3,0.875,-0.125,,1001.24,0,14705.6,,0,0,0,,0,0,16.7855,-9.81,boundary
4,1.125,-0.125,,1001.01,0,11909.6,,0,0,0,,0,0,10.5757,-9.81,boundary
5,1.375,-0.125,,1000.83,0,9810.24,,0,0,0,,0,0,7.1288,-9.81,boundary
6,1.625,-0.125,,1000.7,0,8296.42,,0,0,0,,0,0,5.1019,-9.81,boundary
7,1.875,-0.125,,1000.59,0,6972.14,,0,0,0,,0,0,3.71628,-9.81,boundary
8,2.125,-0.125,,1000.48,0,5695.84,,0,0,0,,0,0,2.6791,-9.81,boundary
9,2.375,-0.125,,1000.39,0,4653.42,,0,0,0,,0,0,1.95856,-9.81,boundary
10,2.625,-0.125,,1000.32,0,3769.79,,0,0,0,,0,0,1.43565,-9.81,boundary
11,2.875,-0.125,,1000.25,0,2942.52,,0,0,0,,0,0,1.02323,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2266.49,,0,0,0,,0,0,0.725139,-9.81,boundary
13,3.375,-0.125,,1000.14,0,1668.14,,0,0,0,,0,0,0.494195,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1034.24,,0,0,0,,0,0,0.285284,-9.81,boundary
15,3.875,-0.125,,1000.04,0,491.673,,0,0,0,,0,0,0.126878,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.04,0,493.035,,0,0,0,,0,0,0.0424099,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.16,0,1922.33,,0,0,0,,0,0,0.141065,-9.81,boundary
55,13.875,-0.125,,1000.29,0,3383.25,,0,0,0,,0,0,0.243768,-9.81,boundary
56,14.125,-0.125,,1000.32,0,3793.1,,0,0,0,,0,0,0.268452,-9.81,boundary
57,14.375,-0.125,,1000.29,0,3467.97,,0,0,0,,0,0,0.241179,-9.81,boundary
58,14.625,-0.125,,1000.23,0,2715.36,,0,0,0,,0,0,0.185623,-9.81,boundary
59,14.875,-0.125,,1000.12,0,1377.22,,0,0,0,,0,0,0.0925754,-9.81,boundary
60,15.125,-0.125,,1000.03,0,339.035,,0,0,0,,0,0,0.0224149,-9.81,boundary
61,15.375,-0.125,,1000,0,38.4079,,0,0,0,,0,0,0.00249807,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,21.8791,,0,0,0,,0,0,0.0011907,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,15.2713,,0,0,0,,0,0,0.000778153,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.92,0,22756.1,,0,0,0,,0,0,181.7,-9.81,boundary
100,0.375,-0.375,,1001.74,0,20627.6,,0,0,0,,0,0,54.9112,-9.81,boundary
101,0.625,-0.375,,1001.44,0,16994.7,,0,0,0,,0,0,27.1525,-9.81,boundary
102,0.875,-0.375,,1001.13,0,13338,,0,0,0,,0,0,15.2263,-9.81,boundary
103,1.125,-0.375,,1000.89,0,10452,,0,0,0,,0,0,9.28243,-9.81,boundary
104,1.375,-0.375,,1000.69,0,8120.29,,0,0,0,,0,0,5.9016,-9.81,boundary
105,1.625,-0.375,,1000.54,0,6321.85,,0,0,0,,0,0,3.88828,-9.81,boundary
106,1.875,-0.375,,1000.41,0,4862.54,,0,0,0,,0,0,2.59228,-9.81,boundary
107,2.125,-0.375,,1000.27,0,3233.35,,0,0,0,,0,0,1.52116,-9.81,boundary
108,2.375,-0.375,,1000.17,0,1976.7,,0,0,0,,0,0,0.832153,-9.81,boundary
109,2.625,-0.375,,1000.08,0,930.963,,0,0,0,,0,0,0.354625,-9.81,boundary
110,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
