h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78580.7,2.65424e+07,0.25,1152

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,6101.35,,0,0,0,,0,0,48.7856,-9.81,boundary
1,0.375,-0.125,,1000.48,0,5605.88,,0,0,0,,0,0,14.9419,-9.81,boundary
2,0.625,-0.125,,1000.45,0,5271.36,,0,0,0,,0,0,8.4304,-9.81,boundary
3,0.875,-0.125,,1000.42,0,4978.03,,0,0,0,,0,0,5.68677,-9.81,boundary
4,1.125,-0.125,,1000.44,0,5138.82,,0,0,0,,0,0,4.56585,-9.81,boundary
5,1.375,-0.125,,1000.44,0,5224.77,,0,0,0,,0,0,3.79815,-9.81,boundary
6,1.625,-0.125,,1000.43,0,5103.87,,0,0,0,,0,0,3.13948,-9.81,boundary
7,1.875,-0.125,,1000.41,0,4853.91,,0,0,0,,0,0,2.58769,-9.81,boundary
8,2.125,-0.125,,1000.39,0,4553.09,,0,0,0,,0,0,2.1418,-9.81,boundary
9,2.375,-0.125,,1000.35,0,4174.26,,0,0,0,,0,0,1.75696,-9.81,boundary
10,2.625,-0.125,,1000.31,0,3649.6,,0,0,0,,0,0,1.38989,-9.81,boundary
11,2.875,-0.125,,1000.26,0,3043.5,,0,0,0,,0,0,1.05834,-9.81,boundary
12,3.125,-0.125,,1000.21,0,2466.81,,0,0,0,,0,0,0.789213,-9.81,boundary
13,3.375,-0.125,,1000.15,0,1712.21,,0,0,0,,0,0,0.507248,-9.81,boundary
14,3.625,-0.125,,1000.07,0,788.353,,0,0,0,,0,0,0.217462,-9.81,boundary
15,3.875,-0.125,,1000.01,0,138.394,,0,0,0,,0,0,0.0357142,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
