h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55190.3,5.5096e+07,0.25,1152

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.16,0,37591.9,,0,0,0,,0,0,299.787,-9.81,boundary
1,0.375,-0.125,,1003,0,35608.4,,0,0,0,,0,0,94.6719,-9.81,boundary
2,0.625,-0.125,,1002.72,0,32224.1,,0,0,0,,0,0,51.4189,-9.81,boundary
3,0.875,-0.125,,1002.35,0,27891.3,,0,0,0,,0,0,31.801,-9.81,boundary
4,1.125,-0.125,,1002.04,0,24106.2,,0,0,0,,0,0,21.3842,-9.81,boundary
5,1.375,-0.125,,1001.78,0,21058.7,,0,0,0,,0,0,15.2882,-9.81,boundary
6,1.625,-0.125,,1001.56,0,18460,,0,0,0,,0,0,11.3423,-9.81,boundary
7,1.875,-0.125,,1001.36,0,16027.5,,0,0,0,,0,0,8.53644,-9.81,boundary
8,2.125,-0.125,,1001.18,0,13934.3,,0,0,0,,0,0,6.5496,-9.81,boundary
9,2.375,-0.125,,1001.03,0,12109.8,,0,0,0,,0,0,5.09364,-9.81,boundary
10,2.625,-0.125,,1000.89,0,10523.5,,0,0,0,,0,0,4.00537,-9.81,boundary
11,2.875,-0.125,,1000.77,0,9084.64,,0,0,0,,0,0,3.15744,-9.81,boundary
12,3.125,-0.125,,1000.66,0,7814.84,,0,0,0,,0,0,2.49909,-9.81,boundary
13,3.375,-0.125,,1000.57,0,6669.43,,0,0,0,,0,0,1.97501,-9.81,boundary
14,3.625,-0.125,,1000.48,0,5693.6,,0,0,0,,0,0,1.56989,-9.81,boundary
15,3.875,-0.125,,1000.41,0,4859.7,,0,0,0,,0,0,1.2536,-9.81,boundary
16,4.125,-0.125,,1000.35,0,4167.04,,0,0,0,,0,0,1.00984,-9.81,boundary
17,4.375,-0.125,,1000.29,0,3377.93,,0,0,0,,0,0,0.771878,-9.81,boundary
18,4.625,-0.125,,1000.23,0,2681.31,,0,0,0,,0,0,0.57961,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2028.39,,0,0,0,,0,0,0.416007,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1271.13,,0,0,0,,0,0,0.247999,-9.81,boundary
21,5.375,-0.125,,1000.05,0,634.594,,0,0,0,,0,0,0.118058,-9.81,boundary
22,5.625,-0.125,,1000,0,9.94961,,0,0,0,,0,0,0.00176882,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
