h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46584.3,1.28223e+07,0.25,1152

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.54,0,66345.1,,0,0,0,,0,0,527.835,-9.81,boundary
1,0.375,-0.125,,1005.58,0,66746.6,,0,0,0,,0,0,177.004,-9.81,boundary
2,0.625,-0.125,,1005.62,0,67315.7,,0,0,0,,0,0,107.103,-9.81,boundary
3,0.875,-0.125,,1005.63,0,67448.1,,0,0,0,,0,0,76.6517,-9.81,boundary
4,1.125,-0.125,,1005.55,0,66390.1,,0,0,0,,0,0,58.6879,-9.81,boundary
5,1.375,-0.125,,1005.34,0,63868.4,,0,0,0,,0,0,46.203,-9.81,boundary
6,1.625,-0.125,,1005.04,0,60245.6,,0,0,0,,0,0,36.8883,-9.81,boundary
7,1.875,-0.125,,1004.69,0,56051.7,,0,0,0,,0,0,29.7545,-9.81,boundary
8,2.125,-0.125,,1004.33,0,51687.6,,0,0,0,,0,0,24.2186,-9.81,boundary
9,2.375,-0.125,,1003.98,0,47407,,0,0,0,,0,0,19.8817,-9.81,boundary
10,2.625,-0.125,,1003.64,0,43317.5,,0,0,0,,0,0,16.442,-9.81,boundary
11,2.875,-0.125,,1003.32,0,39435.5,,0,0,0,,0,0,13.6714,-9.81,boundary
12,3.125,-0.125,,1003.01,0,35735.2,,0,0,0,,0,0,11.401,-9.81,boundary
13,3.375,-0.125,,1002.71,0,32184.2,,0,0,0,,0,0,9.51027,-9.81,boundary
14,3.625,-0.125,,1002.42,0,28729.1,,0,0,0,,0,0,7.90612,-9.81,boundary
15,3.875,-0.125,,1002.13,0,25291.7,,0,0,0,,0,0,6.51299,-9.81,boundary
16,4.125,-0.125,,1001.84,0,21793.2,,0,0,0,,0,0,5.27349,-9.81,boundary
17,4.375,-0.125,,1001.54,0,18207.6,,0,0,0,,0,0,4.15534,-9.81,boundary
18,4.625,-0.125,,1001.24,0,14597.4,,0,0,0,,0,0,3.1523,-9.81,boundary
