h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67015.6,5.48511e+07,0.25,1152

t,2.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.41,0,16688.4,,0,0,0,,0,0,133.319,-9.81,boundary
1,0.375,-0.125,,1001.24,0,14607.1,,0,0,0,,0,0,38.9041,-9.81,boundary
2,0.625,-0.125,,1000.99,0,11676.9,,0,0,0,,0,0,18.6645,-9.81,boundary
3,0.875,-0.125,,1000.77,0,9066.2,,0,0,0,,0,0,10.3534,-9.81,boundary
4,1.125,-0.125,,1000.6,0,7116.62,,0,0,0,,0,0,6.32207,-9.81,boundary
5,1.375,-0.125,,1000.48,0,5660.98,,0,0,0,,0,0,4.1151,-9.81,boundary
6,1.625,-0.125,,1000.39,0,4574.57,,0,0,0,,0,0,2.81403,-9.81,boundary
7,1.875,-0.125,,1000.32,0,3774.92,,0,0,0,,0,0,2.01265,-9.81,boundary
8,2.125,-0.125,,1000.25,0,2958.59,,0,0,0,,0,0,1.39193,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2200.44,,0,0,0,,0,0,0.926328,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1570.26,,0,0,0,,0,0,0.598113,-9.81,boundary
11,2.875,-0.125,,1000.09,0,1003.11,,0,0,0,,0,0,0.348877,-9.81,boundary
12,3.125,-0.125,,1000.04,0,452.041,,0,0,0,,0,0,0.144648,-9.81,boundary
13,3.375,-0.125,,1000.01,0,95.1773,,0,0,0,,0,0,0.0282005,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,40.6581,,0,0,0,,0,0,0.00240936,-9.81,boundary
68,17.125,-0.125,,1000.1,0,1189.28,,0,0,0,,0,0,0.06944,-9.81,boundary
69,17.375,-0.125,,1000.16,0,1921.46,,0,0,0,,0,0,0.11057,-9.81,boundary
70,17.625,-0.125,,1000.15,0,1817.89,,0,0,0,,0,0,0.103127,-9.81,boundary
71,17.875,-0.125,,1000.09,0,1085.67,,0,0,0,,0,0,0.0607309,-9.81,boundary
72,18.125,-0.125,,1000.04,0,484.301,,0,0,0,,0,0,0.0267189,-9.81,boundary
73,18.375,-0.125,,1000.01,0,67.1542,,0,0,0,,0,0,0.00365463,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000.02,0,263.295,,0,0,0,,0,0,0.0129221,-9.81,boundary
82,20.625,-0.125,,1000.05,0,556.686,,0,0,0,,0,0,0.0269895,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.37,0,16221.7,,0,0,0,,0,0,129.596,-9.81,boundary
100,0.375,-0.375,,1001.21,0,14286.5,,0,0,0,,0,0,38.0513,-9.81,boundary
101,0.625,-0.375,,1000.94,0,11043,,0,0,0,,0,0,17.6523,-9.81,boundary
102,0.875,-0.375,,1000.69,0,8117.74,,0,0,0,,0,0,9.27104,-9.81,boundary
103,1.125,-0.375,,1000.53,0,6222.84,,0,0,0,,0,0,5.5285,-9.81,boundary
104,1.375,-0.375,,1000.4,0,4716.7,,0,0,0,,0,0,3.42896,-9.81,boundary
105,1.625,-0.375,,1000.28,0,3339.38,,0,0,0,,0,0,2.05442,-9.81,boundary
106,1.875,-0.375,,1000.2,0,2318.86,,0,0,0,,0,0,1.23648,-9.81,boundary
107,2.125,-0.375,,1000.11,0,1350.4,,0,0,0,,0,0,0.63541,-9.81,boundary
108,2.375,-0.375,,1000.01,0,147.096,,0,0,0,,0,0,0.0619345,-9.81,boundary
109,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000.01,0,162.382,,0,0,0,,0,0,0.0199851,-9.81,boundary
132,8.375,-0.375,,1000.06,0,729.828,,0,0,0,,0,0,0.0871383,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000.08,0,984.213,,0,0,0,,0,0,0.0591958,-9.81,boundary
166,16.875,-0.375,,1000.19,0,2228.52,,0,0,0,,0,0,0.132035,-9.81,boundary
167,17.125,-0.375,,1000.3,0,3536.79,,0,0,0,,0,0,0.206466,-9.81,boundary
168,17.375,-0.375,,1000.38,0,4469.43,,0,0,0,,0,0,0.257136,-9.81,boundary
169,17.625,-0.375,,1000.36,0,4261.47,,0,0,0,,0,0,0.241698,-9.81,boundary
170,17.875,-0.375,,1000.25,0,2891.27,,0,0,0,,0,0,0.161709,-9.81,boundary
171,18.125,-0.375,,1000.17,0,2009.14,,0,0,0,,0,0,0.11083,-9.81,boundary
172,18.375,-0.375,,1000.12,0,1376.19,,0,0,0,,0,0,0.0748857,-9.81,boundary
173,18.625,-0.375,,1000.04,0,460.821,,0,0,0,,0,0,0.0247411,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000.01,0,171.865,,0,0,0,,0,0,0.00853977,-9.81,boundary
180,20.375,-0.375,,1000.1,0,1174.69,,0,0,0,,0,0,0.0576477,-9.81,boundary
181,20.625,-0.375,,1000.11,0,1296.35,,0,0,0,,0,0,0.0628464,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1001.54,0,18268.4,,0,0,0,,0,0,145.922,-9.81,boundary
199,0.375,-0.625,,1001.41,0,16689.9,,0,0,0,,0,0,44.4436,-9.81,boundary
200,0.625,-0.625,,1001.28,0,15086.1,,0,0,0,,0,0,24.1069,-9.81,boundary
201,0.875,-0.625,,1001.16,0,13736.9,,0,0,0,,0,0,15.681,-9.81,boundary
202,1.125,-0.625,,1001.11,0,13066.5,,0,0,0,,0,0,11.6018,-9.81,boundary
203,1.375,-0.625,,1000.94,0,11063.5,,0,0,0,,0,0,8.03868,-9.81,boundary
204,1.625,-0.625,,1000.82,0,9642.53,,0,0,0,,0,0,5.92902,-9.81,boundary
205,1.875,-0.625,,1000.73,0,8603.86,,0,0,0,,0,0,4.58538,-9.81,boundary
206,2.125,-0.625,,1000.6,0,7103.65,,0,0,0,,0,0,3.34088,-9.81,boundary
207,2.375,-0.625,,1000.54,0,6312.81,,0,0,0,,0,0,2.6566,-9.81,boundary
208,2.625,-0.625,,1000.47,0,5493.53,,0,0,0,,0,0,2.0918,-9.81,boundary
209,2.875,-0.625,,1000.41,0,4878.17,,0,0,0,,0,0,1.69605,-9.81,boundary
210,3.125,-0.625,,1000.35,0,4139.52,,0,0,0,,0,0,1.32418,-9.81,boundary
211,3.375,-0.625,,1000.35,0,4091.81,,0,0,0,,0,0,1.21197,-9.81,boundary
212,3.625,-0.625,,1000.3,0,3556.99,,0,0,0,,0,0,0.980941,-9.81,boundary
213,3.875,-0.625,,1000.24,0,2859.02,,0,0,0,,0,0,0.737633,-9.81,boundary
214,4.125,-0.625,,1000.21,0,2493.92,,0,0,0,,0,0,0.604458,-9.81,boundary
215,4.375,-0.625,,1000.16,0,1895.39,,0,0,0,,0,0,0.433161,-9.81,boundary
216,4.625,-0.625,,1000.1,0,1189.56,,0,0,0,,0,0,0.257177,-9.81,boundary
217,4.875,-0.625,,1000.03,0,332.02,,0,0,0,,0,0,0.0681048,-9.81,boundary
218,5.125,-0.625,,1000.01,0,85.2004,,0,0,0,,0,0,0.0166243,-9.81,boundary
219,5.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,5.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,5.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,6.125,-0.625,,1000.1,0,1133.95,,0,0,0,,0,0,0.185117,-9.81,boundary
223,6.375,-0.625,,1000.17,0,1955.47,,0,0,0,,0,0,0.30669,-9.81,boundary
224,6.625,-0.625,,1000.27,0,3123.44,,0,0,0,,0,0,0.471338,-9.81,boundary
225,6.875,-0.625,,1000.48,0,5645.74,,0,0,0,,0,0,0.820805,-9.81,boundary
226,7.125,-0.625,,1000.65,0,7621.68,,0,0,0,,0,0,1.06902,-9.81,boundary
227,7.375,-0.625,,1000.65,0,7664.13,,0,0,0,,0,0,1.03853,-9.81,boundary
228,7.625,-0.625,,1000.65,0,7675.27,,0,0,0,,0,0,1.00594,-9.81,boundary
229,7.875,-0.625,,1000.73,0,8607.82,,0,0,0,,0,0,1.09226,-9.81,boundary
230,8.125,-0.625,,1000.75,0,8879.39,,0,0,0,,0,0,1.09203,-9.81,boundary
231,8.375,-0.625,,1000.62,0,7334.81,,0,0,0,,0,0,0.875253,-9.81,boundary
232,8.625,-0.625,,1000.41,0,4862.54,,0,0,0,,0,0,0.56354,-9.81,boundary
233,8.875,-0.625,,1000.26,0,3037.74,,0,0,0,,0,0,0.342193,-9.81,boundary
234,9.125,-0.625,,1000.19,0,2215,,0,0,0,,0,0,0.242694,-9.81,boundary
235,9.375,-0.625,,1000.1,0,1175.86,,0,0,0,,0,0,0.125412,-9.81,boundary
236,9.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,9.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,10.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,11.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,11.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,11.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,11.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,12.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,12.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,12.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,12.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,13.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,13.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,13.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,13.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,14.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,14.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,14.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,14.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,15.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,15.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,15.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,15.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,16.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,16.375,-0.625,,1000.04,0,444.275,,0,0,0,,0,0,0.0271302,-9.81,boundary
