h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59359.5,5.56468e+07,0.25,1152

t,1.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.46,0,29170.1,,0,0,0,,0,0,232.788,-9.81,boundary
1,0.375,-0.125,,1002.28,0,27025,,0,0,0,,0,0,71.9027,-9.81,boundary
2,0.625,-0.125,,1002,0,23678.2,,0,0,0,,0,0,37.8096,-9.81,boundary
3,0.875,-0.125,,1001.68,0,19831.1,,0,0,0,,0,0,22.6262,-9.81,boundary
4,1.125,-0.125,,1001.4,0,16500.9,,0,0,0,,0,0,14.647,-9.81,boundary
5,1.375,-0.125,,1001.19,0,14020.7,,0,0,0,,0,0,10.1848,-9.81,boundary
6,1.625,-0.125,,1001.02,0,12096.6,,0,0,0,,0,0,7.43642,-9.81,boundary
7,1.875,-0.125,,1000.87,0,10311.5,,0,0,0,,0,0,5.49465,-9.81,boundary
8,2.125,-0.125,,1000.73,0,8668.75,,0,0,0,,0,0,4.07642,-9.81,boundary
9,2.375,-0.125,,1000.62,0,7289.38,,0,0,0,,0,0,3.06732,-9.81,boundary
10,2.625,-0.125,,1000.51,0,6047.04,,0,0,0,,0,0,2.30245,-9.81,boundary
11,2.875,-0.125,,1000.42,0,4999.22,,0,0,0,,0,0,1.73812,-9.81,boundary
12,3.125,-0.125,,1000.35,0,4183.04,,0,0,0,,0,0,1.3381,-9.81,boundary
13,3.375,-0.125,,1000.29,0,3397.45,,0,0,0,,0,0,1.00636,-9.81,boundary
14,3.625,-0.125,,1000.23,0,2716.11,,0,0,0,,0,0,0.7491,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2062.89,,0,0,0,,0,0,0.532266,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1416.62,,0,0,0,,0,0,0.343382,-9.81,boundary
17,4.375,-0.125,,1000.07,0,822.356,,0,0,0,,0,0,0.187954,-9.81,boundary
18,4.625,-0.125,,1000.02,0,201.056,,0,0,0,,0,0,0.0434709,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
