h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78600.3,2.28197e+07,0.25,1152

t,2.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.3,0,3562.39,,0,0,0,,0,0,28.4905,-9.81,boundary
1,0.375,-0.125,,1000.27,0,3190.66,,0,0,0,,0,0,8.50612,-9.81,boundary
2,0.625,-0.125,,1000.25,0,2933.74,,0,0,0,,0,0,4.69282,-9.81,boundary
3,0.875,-0.125,,1000.23,0,2742.49,,0,0,0,,0,0,3.13354,-9.81,boundary
4,1.125,-0.125,,1000.22,0,2633.34,,0,0,0,,0,0,2.34023,-9.81,boundary
5,1.375,-0.125,,1000.21,0,2446.84,,0,0,0,,0,0,1.77915,-9.81,boundary
6,1.625,-0.125,,1000.2,0,2378.68,,0,0,0,,0,0,1.46351,-9.81,boundary
7,1.875,-0.125,,1000.21,0,2424.85,,0,0,0,,0,0,1.29299,-9.81,boundary
8,2.125,-0.125,,1000.2,0,2405.98,,0,0,0,,0,0,1.13199,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2077.36,,0,0,0,,0,0,0.874524,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1559.47,,0,0,0,,0,0,0.594006,-9.81,boundary
11,2.875,-0.125,,1000.08,0,999.152,,0,0,0,,0,0,0.347502,-9.81,boundary
12,3.125,-0.125,,1000.04,0,488.711,,0,0,0,,0,0,0.156381,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
