h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44066.9,5.14308e+07,0.25,1152

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.5,0,65770.4,,0,0,0,,0,0,523.288,-9.81,boundary
1,0.375,-0.125,,1005.34,0,63850.1,,0,0,0,,0,0,169.363,-9.81,boundary
2,0.625,-0.125,,1005.03,0,60141.1,,0,0,0,,0,0,95.744,-9.81,boundary
3,0.875,-0.125,,1004.63,0,55291.8,,0,0,0,,0,0,62.8993,-9.81,boundary
4,1.125,-0.125,,1004.26,0,50750.3,,0,0,0,,0,0,44.9202,-9.81,boundary
5,1.375,-0.125,,1003.91,0,46587.2,,0,0,0,,0,0,33.7496,-9.81,boundary
6,1.625,-0.125,,1003.61,0,42963.5,,0,0,0,,0,0,26.344,-9.81,boundary
7,1.875,-0.125,,1003.34,0,39703.6,,0,0,0,,0,0,21.1048,-9.81,boundary
8,2.125,-0.125,,1003.09,0,36690.5,,0,0,0,,0,0,17.213,-9.81,boundary
9,2.375,-0.125,,1002.85,0,33852.4,,0,0,0,,0,0,14.2131,-9.81,boundary
10,2.625,-0.125,,1002.62,0,31127.7,,0,0,0,,0,0,11.8272,-9.81,boundary
11,2.875,-0.125,,1002.4,0,28508.5,,0,0,0,,0,0,9.89221,-9.81,boundary
12,3.125,-0.125,,1002.19,0,25930.4,,0,0,0,,0,0,8.2796,-9.81,boundary
13,3.375,-0.125,,1001.98,0,23497.3,,0,0,0,,0,0,6.94837,-9.81,boundary
14,3.625,-0.125,,1001.79,0,21220.3,,0,0,0,,0,0,5.84339,-9.81,boundary
15,3.875,-0.125,,1001.61,0,19060.5,,0,0,0,,0,0,4.91091,-9.81,boundary
16,4.125,-0.125,,1001.45,0,17101.1,,0,0,0,,0,0,4.13973,-9.81,boundary
17,4.375,-0.125,,1001.29,0,15285.6,,0,0,0,,0,0,3.48934,-9.81,boundary
18,4.625,-0.125,,1001.14,0,13489,,0,0,0,,0,0,2.91321,-9.81,boundary
19,4.875,-0.125,,1001,0,11832.1,,0,0,0,,0,0,2.42467,-9.81,boundary
20,5.125,-0.125,,1000.87,0,10322.5,,0,0,0,,0,0,2.0124,-9.81,boundary
21,5.375,-0.125,,1000.79,0,9279.98,,0,0,0,,0,0,1.72515,-9.81,boundary
22,5.625,-0.125,,1000.71,0,8420.65,,0,0,0,,0,0,1.49594,-9.81,boundary
23,5.875,-0.125,,1000.63,0,7403.16,,0,0,0,,0,0,1.25932,-9.81,boundary
24,6.125,-0.125,,1000.54,0,6323.37,,0,0,0,,0,0,1.03183,-9.81,boundary
