h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45206.2,5.21421e+07,0.25,1152

t,1.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.35,0,64018.7,,0,0,0,,0,0,509.424,-9.81,boundary
1,0.375,-0.125,,1005.2,0,62149.2,,0,0,0,,0,0,164.874,-9.81,boundary
2,0.625,-0.125,,1004.9,0,58505.9,,0,0,0,,0,0,93.1532,-9.81,boundary
3,0.875,-0.125,,1004.5,0,53650.6,,0,0,0,,0,0,61.0405,-9.81,boundary
4,1.125,-0.125,,1004.12,0,49164.3,,0,0,0,,0,0,43.5221,-9.81,boundary
5,1.375,-0.125,,1003.78,0,45044.1,,0,0,0,,0,0,32.6359,-9.81,boundary
6,1.625,-0.125,,1003.49,0,41470.6,,0,0,0,,0,0,25.4317,-9.81,boundary
7,1.875,-0.125,,1003.22,0,38227.2,,0,0,0,,0,0,20.3225,-9.81,boundary
8,2.125,-0.125,,1002.97,0,35266.7,,0,0,0,,0,0,16.547,-9.81,boundary
9,2.375,-0.125,,1002.74,0,32464,,0,0,0,,0,0,13.6318,-9.81,boundary
10,2.625,-0.125,,1002.51,0,29776.6,,0,0,0,,0,0,11.3151,-9.81,boundary
11,2.875,-0.125,,1002.29,0,27193.8,,0,0,0,,0,0,9.43705,-9.81,boundary
12,3.125,-0.125,,1002.08,0,24626.1,,0,0,0,,0,0,7.864,-9.81,boundary
13,3.375,-0.125,,1001.88,0,22218.1,,0,0,0,,0,0,6.5708,-9.81,boundary
14,3.625,-0.125,,1001.69,0,19984.5,,0,0,0,,0,0,5.50367,-9.81,boundary
15,3.875,-0.125,,1001.51,0,17882.8,,0,0,0,,0,0,4.60794,-9.81,boundary
16,4.125,-0.125,,1001.35,0,15937.8,,0,0,0,,0,0,3.85852,-9.81,boundary
17,4.375,-0.125,,1001.2,0,14178,,0,0,0,,0,0,3.23681,-9.81,boundary
18,4.625,-0.125,,1001.05,0,12447.3,,0,0,0,,0,0,2.68847,-9.81,boundary
19,4.875,-0.125,,1000.92,0,10866,,0,0,0,,0,0,2.22688,-9.81,boundary
20,5.125,-0.125,,1000.8,0,9437.49,,0,0,0,,0,0,1.83999,-9.81,boundary
21,5.375,-0.125,,1000.7,0,8233.5,,0,0,0,,0,0,1.53075,-9.81,boundary
22,5.625,-0.125,,1000.62,0,7306.78,,0,0,0,,0,0,1.29818,-9.81,boundary
23,5.875,-0.125,,1000.53,0,6193.79,,0,0,0,,0,0,1.05371,-9.81,boundary
24,6.125,-0.125,,1000.44,0,5192,,0,0,0,,0,0,0.8473,-9.81,boundary
25,6.375,-0.125,,1000.35,0,4093.18,,0,0,0,,0,0,0.641844,-9.81,boundary
26,6.625,-0.125,,1000.26,0,3076.29,,0,0,0,,0,0,0.464225,-9.81,boundary
27,6.875,-0.125,,1000.17,0,2011.19,,0,0,0,,0,0,0.292487,-9.81,boundary
28,7.125,-0.125,,1000.08,0,890.039,,0,0,0,,0,0,0.124908,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.08,0,961.224,,0,0,0,,0,0,0.0826792,-9.81,boundary
47,11.875,-0.125,,1000.13,0,1566.56,,0,0,0,,0,0,0.131903,-9.81,boundary
48,12.125,-0.125,,1000.16,0,1941.8,,0,0,0,,0,0,0.160122,-9.81,boundary
49,12.375,-0.125,,1000.18,0,2113.22,,0,0,0,,0,0,0.170735,-9.81,boundary
50,12.625,-0.125,,1000.2,0,2309.73,,0,0,0,,0,0,0.182913,-9.81,boundary
51,12.875,-0.125,,1000.22,0,2599.66,,0,0,0,,0,0,0.20187,-9.81,boundary
52,13.125,-0.125,,1000.19,0,2220.68,,0,0,0,,0,0,0.169163,-9.81,boundary
53,13.375,-0.125,,1000.08,0,967.572,,0,0,0,,0,0,0.0723359,-9.81,boundary
54,13.625,-0.125,,1000,0,30.2589,,0,0,0,,0,0,0.00222083,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.02,0,188.936,,0,0,0,,0,0,0.0131432,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1005.38,0,64328.2,,0,0,0,,0,0,511.873,-9.81,boundary
100,0.375,-0.375,,1005.19,0,62015.5,,0,0,0,,0,0,164.521,-9.81,boundary
