h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51360.9,5.44161e+07,0.25,1152

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.92,0,46691.7,,0,0,0,,0,0,372.075,-9.81,boundary
1,0.375,-0.125,,1003.76,0,44779,,0,0,0,,0,0,118.963,-9.81,boundary
2,0.625,-0.125,,1003.47,0,41314,,0,0,0,,0,0,65.8736,-9.81,boundary
3,0.875,-0.125,,1003.09,0,36700.8,,0,0,0,,0,0,41.8146,-9.81,boundary
4,1.125,-0.125,,1002.75,0,32638.4,,0,0,0,,0,0,28.9323,-9.81,boundary
5,1.375,-0.125,,1002.46,0,29145.2,,0,0,0,,0,0,21.1445,-9.81,boundary
6,1.625,-0.125,,1002.21,0,26136.4,,0,0,0,,0,0,16.0485,-9.81,boundary
7,1.875,-0.125,,1001.97,0,23344.6,,0,0,0,,0,0,12.426,-9.81,boundary
8,2.125,-0.125,,1001.77,0,20945.1,,0,0,0,,0,0,9.83909,-9.81,boundary
9,2.375,-0.125,,1001.59,0,18753.5,,0,0,0,,0,0,7.88371,-9.81,boundary
10,2.625,-0.125,,1001.42,0,16728.7,,0,0,0,,0,0,6.36382,-9.81,boundary
11,2.875,-0.125,,1001.26,0,14842,,0,0,0,,0,0,5.15596,-9.81,boundary
12,3.125,-0.125,,1001.11,0,13095.4,,0,0,0,,0,0,4.18589,-9.81,boundary
13,3.375,-0.125,,1000.97,0,11462.5,,0,0,0,,0,0,3.393,-9.81,boundary
14,3.625,-0.125,,1000.84,0,9955.44,,0,0,0,,0,0,2.74401,-9.81,boundary
15,3.875,-0.125,,1000.74,0,8704.58,,0,0,0,,0,0,2.24469,-9.81,boundary
16,4.125,-0.125,,1000.63,0,7466.77,,0,0,0,,0,0,1.80898,-9.81,boundary
17,4.375,-0.125,,1000.55,0,6465.24,,0,0,0,,0,0,1.47696,-9.81,boundary
18,4.625,-0.125,,1000.48,0,5644.44,,0,0,0,,0,0,1.21984,-9.81,boundary
19,4.875,-0.125,,1000.41,0,4808.19,,0,0,0,,0,0,0.985893,-9.81,boundary
20,5.125,-0.125,,1000.34,0,3987.07,,0,0,0,,0,0,0.777701,-9.81,boundary
21,5.375,-0.125,,1000.27,0,3211.4,,0,0,0,,0,0,0.597307,-9.81,boundary
22,5.625,-0.125,,1000.2,0,2354.81,,0,0,0,,0,0,0.418549,-9.81,boundary
23,5.875,-0.125,,1000.14,0,1641.19,,0,0,0,,0,0,0.279313,-9.81,boundary
24,6.125,-0.125,,1000.06,0,742.016,,0,0,0,,0,0,0.121138,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
