h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76507.7,1.59781e+06,0.25,1152

t,0.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.42,0,16777.7,,0,0,0,,0,0,134.031,-9.81,boundary
1,0.375,-0.125,,1001.38,0,16271.8,,0,0,0,,0,0,43.3317,-9.81,boundary
2,0.625,-0.125,,1001.33,0,15753.9,,0,0,0,,0,0,25.1727,-9.81,boundary
3,0.875,-0.125,,1001.32,0,15571.8,,0,0,0,,0,0,17.773,-9.81,boundary
4,1.125,-0.125,,1001.31,0,15476.9,,0,0,0,,0,0,13.7393,-9.81,boundary
5,1.375,-0.125,,1001.27,0,15066.6,,0,0,0,,0,0,10.9436,-9.81,boundary
6,1.625,-0.125,,1001.2,0,14120.6,,0,0,0,,0,0,8.67922,-9.81,boundary
7,1.875,-0.125,,1001.06,0,12465.9,,0,0,0,,0,0,6.64146,-9.81,boundary
8,2.125,-0.125,,1000.84,0,9911.38,,0,0,0,,0,0,4.66026,-9.81,boundary
9,2.375,-0.125,,1000.56,0,6583.32,,0,0,0,,0,0,2.77038,-9.81,boundary
10,2.625,-0.125,,1000.26,0,3076.07,,0,0,0,,0,0,1.17153,-9.81,boundary
11,2.875,-0.125,,1000.01,0,126.581,,0,0,0,,0,0,0.0440278,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.28,0,3337,,0,0,0,,0,0,0.544662,-9.81,boundary
25,6.375,-0.125,,1000.29,0,3366.84,,0,0,0,,0,0,0.527981,-9.81,boundary
26,6.625,-0.125,,1000.29,0,3367.03,,0,0,0,,0,0,0.508086,-9.81,boundary
27,6.875,-0.125,,1000.28,0,3353.04,,0,0,0,,0,0,0.487577,-9.81,boundary
