h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142050,1.30535e+07,0.25,1152

t,3.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1056.49,0,788920,,0,0,0,,0,0,5973.9,-9.81,boundary
1,0.375,-0.125,,1053.65,0,742836,,0,0,0,,0,0,1880.03,-9.81,boundary
2,0.625,-0.125,,1048.34,0,658586,,0,0,0,,0,0,1005.15,-9.81,boundary
3,0.875,-0.125,,1040.24,0,534836,,0,0,0,,0,0,587.598,-9.81,boundary
4,1.125,-0.125,,1028,0,358648,,0,0,0,,0,0,310.115,-9.81,boundary
5,1.375,-0.125,,1017.2,0,213203,,0,0,0,,0,0,152.435,-9.81,boundary
6,1.625,-0.125,,1012.02,0,146757,,0,0,0,,0,0,89.2389,-9.81,boundary
7,1.875,-0.125,,1007.47,0,89891.7,,0,0,0,,0,0,47.5869,-9.81,boundary
8,2.125,-0.125,,1002.74,0,32498.9,,0,0,0,,0,0,15.2518,-9.81,boundary
9,2.375,-0.125,,1000.84,0,9863.01,,0,0,0,,0,0,4.14938,-9.81,boundary
10,2.625,-0.125,,1000.05,0,529.946,,0,0,0,,0,0,0.201875,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
