h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70143.1,1.05477e+07,0.25,1152

t,3.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.32,0,27524,,0,0,0,,0,0,219.682,-9.81,boundary
1,0.375,-0.125,,1002.34,0,27760.4,,0,0,0,,0,0,73.8548,-9.81,boundary
2,0.625,-0.125,,1002.43,0,28783,,0,0,0,,0,0,45.9413,-9.81,boundary
3,0.875,-0.125,,1002.75,0,32636.7,,0,0,0,,0,0,37.1969,-9.81,boundary
4,1.125,-0.125,,1003.26,0,38733.5,,0,0,0,,0,0,34.3179,-9.81,boundary
5,1.375,-0.125,,1003.65,0,43487.7,,0,0,0,,0,0,31.5123,-9.81,boundary
6,1.625,-0.125,,1003.36,0,39964,,0,0,0,,0,0,24.5108,-9.81,boundary
7,1.875,-0.125,,1002.54,0,30147,,0,0,0,,0,0,16.0376,-9.81,boundary
8,2.125,-0.125,,1002.23,0,26384.8,,0,0,0,,0,0,12.3888,-9.81,boundary
9,2.375,-0.125,,1002.11,0,24977,,0,0,0,,0,0,10.4945,-9.81,boundary
10,2.625,-0.125,,1001.59,0,18803.8,,0,0,0,,0,0,7.152,-9.81,boundary
11,2.875,-0.125,,1000.41,0,4859.37,,0,0,0,,0,0,1.68952,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.06,0,700.306,,0,0,0,,0,0,0.124491,-9.81,boundary
23,5.875,-0.125,,1000.08,0,968.95,,0,0,0,,0,0,0.164914,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,28.1663,,0,0,0,,0,0,0.00326566,-9.81,boundary
35,8.875,-0.125,,1000.04,0,472.508,,0,0,0,,0,0,0.0532382,-9.81,boundary
36,9.125,-0.125,,1000.05,0,565.331,,0,0,0,,0,0,0.0619511,-9.81,boundary
37,9.375,-0.125,,1000.05,0,536.712,,0,0,0,,0,0,0.0572467,-9.81,boundary
38,9.625,-0.125,,1000.04,0,495.308,,0,0,0,,0,0,0.0514584,-9.81,boundary
39,9.875,-0.125,,1000.03,0,367.636,,0,0,0,,0,0,0.0372278,-9.81,boundary
40,10.125,-0.125,,1000.47,0,5484.01,,0,0,0,,0,0,0.541378,-9.81,boundary
41,10.375,-0.125,,1000,0,56.4189,,0,0,0,,0,0,0.00543794,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1001.26,0,14831.3,,0,0,0,,0,0,1.03045,-9.81,boundary
58,14.625,-0.125,,1001.07,0,12619.4,,0,0,0,,0,0,0.861943,-9.81,boundary
59,14.875,-0.125,,1000.02,0,272.062,,0,0,0,,0,0,0.0182895,-9.81,boundary
60,15.125,-0.125,,1000.36,0,4196.63,,0,0,0,,0,0,0.277365,-9.81,boundary
61,15.375,-0.125,,1000.1,0,1235.84,,0,0,0,,0,0,0.0803711,-9.81,boundary
62,15.625,-0.125,,1000.56,0,6589.72,,0,0,0,,0,0,0.421507,-9.81,boundary
63,15.875,-0.125,,1000.8,0,9448.68,,0,0,0,,0,0,0.594716,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000.68,0,8068.9,,0,0,0,,0,0,0.49242,-9.81,boundary
66,16.625,-0.125,,1000.62,0,7358.98,,0,0,0,,0,0,0.442369,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000.42,0,4976.96,,0,0,0,,0,0,0.230051,-9.81,boundary
87,21.875,-0.125,,1000.42,0,4928.11,,0,0,0,,0,0,0.225191,-9.81,boundary
88,22.125,-0.125,,1000.45,0,5313,,0,0,0,,0,0,0.240027,-9.81,boundary
89,22.375,-0.125,,1000.54,0,6408.9,,0,0,0,,0,0,0.286276,-9.81,boundary
90,22.625,-0.125,,1002.07,0,24568.1,,0,0,0,,0,0,1.08364,-9.81,boundary
91,22.875,-0.125,,1002.72,0,32330.3,,0,0,0,,0,0,1.40951,-9.81,boundary
92,23.125,-0.125,,1003.2,0,38084.1,,0,0,0,,0,0,1.64162,-9.81,boundary
93,23.375,-0.125,,1003.04,0,36144.5,,0,0,0,,0,0,1.5416,-9.81,boundary
94,23.625,-0.125,,1002.81,0,33305,,0,0,0,,0,0,1.40579,-9.81,boundary
95,23.875,-0.125,,1001.64,0,19414.8,,0,0,0,,0,0,0.811852,-9.81,boundary
96,24.125,-0.125,,1001.64,0,19414.8,,0,0,0,,0,0,0.803439,-9.81,boundary
97,24.375,-0.125,,1001.97,0,23358.6,,0,0,0,,0,0,0.956414,-9.81,boundary
98,24.625,-0.125,,1002.52,0,29948,,0,0,0,,0,0,1.2131,-9.81,boundary
