h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40426.3,3.37462e+07,0.25,1152

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.4,0,64593.8,,0,0,0,,0,0,513.975,-9.81,boundary
1,0.375,-0.125,,1005.3,0,63333.8,,0,0,0,,0,0,168.001,-9.81,boundary
2,0.625,-0.125,,1005.1,0,60980.4,,0,0,0,,0,0,97.0735,-9.81,boundary
3,0.875,-0.125,,1004.84,0,57848.9,,0,0,0,,0,0,65.7944,-9.81,boundary
4,1.125,-0.125,,1004.56,0,54427.6,,0,0,0,,0,0,48.1604,-9.81,boundary
5,1.375,-0.125,,1004.28,0,50981.7,,0,0,0,,0,0,36.9197,-9.81,boundary
6,1.625,-0.125,,1004,0,47624.9,,0,0,0,,0,0,29.1909,-9.81,boundary
7,1.875,-0.125,,1003.73,0,44358.8,,0,0,0,,0,0,23.5702,-9.81,boundary
8,2.125,-0.125,,1003.45,0,41072,,0,0,0,,0,0,19.2615,-9.81,boundary
9,2.375,-0.125,,1003.18,0,37750.6,,0,0,0,,0,0,15.8447,-9.81,boundary
10,2.625,-0.125,,1002.9,0,34450.9,,0,0,0,,0,0,13.0862,-9.81,boundary
11,2.875,-0.125,,1002.63,0,31222.6,,0,0,0,,0,0,10.8315,-9.81,boundary
12,3.125,-0.125,,1002.37,0,28116.2,,0,0,0,,0,0,8.9759,-9.81,boundary
13,3.375,-0.125,,1002.13,0,25192.3,,0,0,0,,0,0,7.44854,-9.81,boundary
14,3.625,-0.125,,1001.89,0,22409,,0,0,0,,0,0,6.17011,-9.81,boundary
15,3.875,-0.125,,1001.68,0,19852.1,,0,0,0,,0,0,5.11454,-9.81,boundary
16,4.125,-0.125,,1001.48,0,17475.7,,0,0,0,,0,0,4.23027,-9.81,boundary
17,4.375,-0.125,,1001.29,0,15268.2,,0,0,0,,0,0,3.48536,-9.81,boundary
18,4.625,-0.125,,1001.13,0,13333.9,,0,0,0,,0,0,2.87975,-9.81,boundary
19,4.875,-0.125,,1000.97,0,11487.8,,0,0,0,,0,0,2.35419,-9.81,boundary
20,5.125,-0.125,,1000.83,0,9838.76,,0,0,0,,0,0,1.91816,-9.81,boundary
21,5.375,-0.125,,1000.71,0,8394.75,,0,0,0,,0,0,1.5607,-9.81,boundary
22,5.625,-0.125,,1000.59,0,7016.77,,0,0,0,,0,0,1.24668,-9.81,boundary
23,5.875,-0.125,,1000.49,0,5803.28,,0,0,0,,0,0,0.987306,-9.81,boundary
24,6.125,-0.125,,1000.38,0,4522.95,,0,0,0,,0,0,0.738158,-9.81,boundary
25,6.375,-0.125,,1000.28,0,3261.34,,0,0,0,,0,0,0.511441,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2024.95,,0,0,0,,0,0,0.305601,-9.81,boundary
27,6.875,-0.125,,1000.08,0,890.199,,0,0,0,,0,0,0.129474,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
