h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59101.4,5.56259e+07,0.25,1152

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.52,0,29932.5,,0,0,0,,0,0,238.858,-9.81,boundary
1,0.375,-0.125,,1002.34,0,27794.3,,0,0,0,,0,0,73.9448,-9.81,boundary
2,0.625,-0.125,,1002.06,0,24438.5,,0,0,0,,0,0,39.0211,-9.81,boundary
3,0.875,-0.125,,1001.74,0,20537.7,,0,0,0,,0,0,23.431,-9.81,boundary
4,1.125,-0.125,,1001.45,0,17152.4,,0,0,0,,0,0,15.2244,-9.81,boundary
5,1.375,-0.125,,1001.24,0,14619.3,,0,0,0,,0,0,10.6191,-9.81,boundary
6,1.625,-0.125,,1001.07,0,12627.5,,0,0,0,,0,0,7.76249,-9.81,boundary
7,1.875,-0.125,,1000.91,0,10768.9,,0,0,0,,0,0,5.73818,-9.81,boundary
8,2.125,-0.125,,1000.77,0,9063.81,,0,0,0,,0,0,4.26205,-9.81,boundary
9,2.375,-0.125,,1000.65,0,7626.22,,0,0,0,,0,0,3.20896,-9.81,boundary
10,2.625,-0.125,,1000.54,0,6332.66,,0,0,0,,0,0,2.41115,-9.81,boundary
11,2.875,-0.125,,1000.44,0,5243.42,,0,0,0,,0,0,1.82299,-9.81,boundary
12,3.125,-0.125,,1000.37,0,4385.8,,0,0,0,,0,0,1.40294,-9.81,boundary
13,3.375,-0.125,,1000.3,0,3564.63,,0,0,0,,0,0,1.05587,-9.81,boundary
14,3.625,-0.125,,1000.24,0,2858.4,,0,0,0,,0,0,0.788332,-9.81,boundary
15,3.875,-0.125,,1000.18,0,2173.89,,0,0,0,,0,0,0.560901,-9.81,boundary
16,4.125,-0.125,,1000.13,0,1504.64,,0,0,0,,0,0,0.364714,-9.81,boundary
17,4.375,-0.125,,1000.08,0,887.966,,0,0,0,,0,0,0.202948,-9.81,boundary
18,4.625,-0.125,,1000.02,0,250.217,,0,0,0,,0,0,0.0540998,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.08,0,978.42,,0,0,0,,0,0,0.0841581,-9.81,boundary
47,11.875,-0.125,,1000.01,0,100.425,,0,0,0,,0,0,0.00845676,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.01,0,120.051,,0,0,0,,0,0,0.00970097,-9.81,boundary
50,12.625,-0.125,,1000.04,0,420.583,,0,0,0,,0,0,0.0333123,-9.81,boundary
51,12.875,-0.125,,1000.01,0,104.571,,0,0,0,,0,0,0.00812193,-9.81,boundary
52,13.125,-0.125,,1000.05,0,550.771,,0,0,0,,0,0,0.0419615,-9.81,boundary
53,13.375,-0.125,,1000.14,0,1632.64,,0,0,0,,0,0,0.12205,-9.81,boundary
54,13.625,-0.125,,1000.17,0,1973.54,,0,0,0,,0,0,0.144823,-9.81,boundary
55,13.875,-0.125,,1000.12,0,1400.53,,0,0,0,,0,0,0.100927,-9.81,boundary
56,14.125,-0.125,,1000.08,0,900.64,,0,0,0,,0,0,0.0637573,-9.81,boundary
57,14.375,-0.125,,1000.04,0,472.029,,0,0,0,,0,0,0.0328355,-9.81,boundary
58,14.625,-0.125,,1000,0,39.4665,,0,0,0,,0,0,0.00269856,-9.81,boundary
59,14.875,-0.125,,1000,0,38.0325,,0,0,0,,0,0,0.0025568,-9.81,boundary
60,15.125,-0.125,,1000.04,0,488.01,,0,0,0,,0,0,0.0322638,-9.81,boundary
61,15.375,-0.125,,1000.07,0,828.618,,0,0,0,,0,0,0.05389,-9.81,boundary
62,15.625,-0.125,,1000.01,0,149.63,,0,0,0,,0,0,0.00957618,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
