h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45577.4,5.23592e+07,0.25,1152

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.26,0,62888.5,,0,0,0,,0,0,500.476,-9.81,boundary
1,0.375,-0.125,,1005.1,0,61013.2,,0,0,0,,0,0,161.876,-9.81,boundary
2,0.625,-0.125,,1004.8,0,57374.6,,0,0,0,,0,0,91.3605,-9.81,boundary
3,0.875,-0.125,,1004.4,0,52519.4,,0,0,0,,0,0,59.759,-9.81,boundary
4,1.125,-0.125,,1004.03,0,48066.1,,0,0,0,,0,0,42.5538,-9.81,boundary
5,1.375,-0.125,,1003.7,0,43989.1,,0,0,0,,0,0,31.8743,-9.81,boundary
6,1.625,-0.125,,1003.4,0,40463.3,,0,0,0,,0,0,24.8161,-9.81,boundary
7,1.875,-0.125,,1003.14,0,37261.8,,0,0,0,,0,0,19.8108,-9.81,boundary
8,2.125,-0.125,,1002.89,0,34357.4,,0,0,0,,0,0,16.1215,-9.81,boundary
9,2.375,-0.125,,1002.66,0,31610,,0,0,0,,0,0,13.2741,-9.81,boundary
10,2.625,-0.125,,1002.44,0,28978.6,,0,0,0,,0,0,11.0126,-9.81,boundary
11,2.875,-0.125,,1002.23,0,26455,,0,0,0,,0,0,9.18124,-9.81,boundary
12,3.125,-0.125,,1002.02,0,23938.7,,0,0,0,,0,0,7.64494,-9.81,boundary
13,3.375,-0.125,,1001.82,0,21578.2,,0,0,0,,0,0,6.38192,-9.81,boundary
14,3.625,-0.125,,1001.64,0,19392.3,,0,0,0,,0,0,5.34085,-9.81,boundary
15,3.875,-0.125,,1001.47,0,17334.8,,0,0,0,,0,0,4.46696,-9.81,boundary
16,4.125,-0.125,,1001.3,0,15420.1,,0,0,0,,0,0,3.73335,-9.81,boundary
17,4.375,-0.125,,1001.16,0,13689.8,,0,0,0,,0,0,3.12548,-9.81,boundary
18,4.625,-0.125,,1001.02,0,11998.1,,0,0,0,,0,0,2.59156,-9.81,boundary
19,4.875,-0.125,,1000.89,0,10457.7,,0,0,0,,0,0,2.14327,-9.81,boundary
20,5.125,-0.125,,1000.77,0,9098.59,,0,0,0,,0,0,1.77397,-9.81,boundary
21,5.375,-0.125,,1000.67,0,7937.7,,0,0,0,,0,0,1.47579,-9.81,boundary
22,5.625,-0.125,,1000.6,0,7078.61,,0,0,0,,0,0,1.25766,-9.81,boundary
23,5.875,-0.125,,1000.51,0,6036.32,,0,0,0,,0,0,1.02693,-9.81,boundary
24,6.125,-0.125,,1000.43,0,5065.14,,0,0,0,,0,0,0.826607,-9.81,boundary
25,6.375,-0.125,,1000.34,0,4001.24,,0,0,0,,0,0,0.627432,-9.81,boundary
26,6.625,-0.125,,1000.25,0,2972.54,,0,0,0,,0,0,0.448572,-9.81,boundary
27,6.875,-0.125,,1000.16,0,1858.13,,0,0,0,,0,0,0.270231,-9.81,boundary
28,7.125,-0.125,,1000.06,0,684.558,,0,0,0,,0,0,0.0960727,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000.02,0,189.382,,0,0,0,,0,0,0.0162906,-9.81,boundary
47,11.875,-0.125,,1000.09,0,1015.28,,0,0,0,,0,0,0.0854898,-9.81,boundary
48,12.125,-0.125,,1000.13,0,1475.6,,0,0,0,,0,0,0.121683,-9.81,boundary
49,12.375,-0.125,,1000.15,0,1740.46,,0,0,0,,0,0,0.140622,-9.81,boundary
50,12.625,-0.125,,1000.16,0,1910.97,,0,0,0,,0,0,0.151339,-9.81,boundary
51,12.875,-0.125,,1000.2,0,2317.05,,0,0,0,,0,0,0.179929,-9.81,boundary
52,13.125,-0.125,,1000.21,0,2419.3,,0,0,0,,0,0,0.18429,-9.81,boundary
53,13.375,-0.125,,1000.12,0,1394.79,,0,0,0,,0,0,0.104271,-9.81,boundary
54,13.625,-0.125,,1000.03,0,345.42,,0,0,0,,0,0,0.0253512,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000.03,0,377.564,,0,0,0,,0,0,0.0262645,-9.81,boundary
58,14.625,-0.125,,1000.01,0,167.976,,0,0,0,,0,0,0.0114854,-9.81,boundary
59,14.875,-0.125,,1000,0,8.86689,,0,0,0,,0,0,0.000596093,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
