h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36507.6,3.85845e+07,0.25,1152

t,0.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.63,0,79582,,0,0,0,,0,0,632.465,-9.81,boundary
1,0.375,-0.125,,1006.51,0,78178.8,,0,0,0,,0,0,207.128,-9.81,boundary
2,0.625,-0.125,,1006.29,0,75452.4,,0,0,0,,0,0,119.969,-9.81,boundary
3,0.875,-0.125,,1005.99,0,71822.7,,0,0,0,,0,0,81.5942,-9.81,boundary
4,1.125,-0.125,,1005.67,0,67847.9,,0,0,0,,0,0,59.9694,-9.81,boundary
5,1.375,-0.125,,1005.34,0,63822.4,,0,0,0,,0,0,46.17,-9.81,boundary
6,1.625,-0.125,,1005.02,0,60036.6,,0,0,0,,0,0,36.7609,-9.81,boundary
7,1.875,-0.125,,1004.72,0,56338.7,,0,0,0,,0,0,29.9062,-9.81,boundary
8,2.125,-0.125,,1004.42,0,52679.6,,0,0,0,,0,0,24.6814,-9.81,boundary
9,2.375,-0.125,,1004.12,0,49059.8,,0,0,0,,0,0,20.5721,-9.81,boundary
10,2.625,-0.125,,1003.81,0,45420.4,,0,0,0,,0,0,17.2372,-9.81,boundary
11,2.875,-0.125,,1003.51,0,41782.7,,0,0,0,,0,0,14.4822,-9.81,boundary
12,3.125,-0.125,,1003.22,0,38241.9,,0,0,0,,0,0,12.1982,-9.81,boundary
13,3.375,-0.125,,1002.93,0,34785.4,,0,0,0,,0,0,10.2767,-9.81,boundary
14,3.625,-0.125,,1002.66,0,31566.6,,0,0,0,,0,0,8.68493,-9.81,boundary
15,3.875,-0.125,,1002.4,0,28506,,0,0,0,,0,0,7.33874,-9.81,boundary
16,4.125,-0.125,,1002.16,0,25630.6,,0,0,0,,0,0,6.20007,-9.81,boundary
17,4.375,-0.125,,1001.93,0,22906.6,,0,0,0,,0,0,5.22567,-9.81,boundary
18,4.625,-0.125,,1001.72,0,20317.9,,0,0,0,,0,0,4.38552,-9.81,boundary
19,4.875,-0.125,,1001.52,0,17976.8,,0,0,0,,0,0,3.68194,-9.81,boundary
20,5.125,-0.125,,1001.33,0,15721.6,,0,0,0,,0,0,3.06356,-9.81,boundary
21,5.375,-0.125,,1001.16,0,13685.8,,0,0,0,,0,0,2.54326,-9.81,boundary
22,5.625,-0.125,,1000.99,0,11681.6,,0,0,0,,0,0,2.07467,-9.81,boundary
23,5.875,-0.125,,1000.83,0,9790.15,,0,0,0,,0,0,1.66503,-9.81,boundary
24,6.125,-0.125,,1000.68,0,7992.95,,0,0,0,,0,0,1.30409,-9.81,boundary
25,6.375,-0.125,,1000.53,0,6302.36,,0,0,0,,0,0,0.988078,-9.81,boundary
26,6.625,-0.125,,1000.41,0,4816.73,,0,0,0,,0,0,0.726757,-9.81,boundary
27,6.875,-0.125,,1000.3,0,3552.52,,0,0,0,,0,0,0.516575,-9.81,boundary
28,7.125,-0.125,,1000.21,0,2478.01,,0,0,0,,0,0,0.347717,-9.81,boundary
29,7.375,-0.125,,1000.13,0,1511.49,,0,0,0,,0,0,0.204921,-9.81,boundary
30,7.625,-0.125,,1000.03,0,330.543,,0,0,0,,0,0,0.0433487,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.12,0,1451.79,,0,0,0,,0,0,0.154838,-9.81,boundary
38,9.625,-0.125,,1000.16,0,1927.33,,0,0,0,,0,0,0.200209,-9.81,boundary
39,9.875,-0.125,,1000.12,0,1428.28,,0,0,0,,0,0,0.144619,-9.81,boundary
40,10.125,-0.125,,1000.08,0,960.058,,0,0,0,,0,0,0.0948128,-9.81,boundary
41,10.375,-0.125,,1000.07,0,782.693,,0,0,0,,0,0,0.0754353,-9.81,boundary
42,10.625,-0.125,,1000.08,0,948.694,,0,0,0,,0,0,0.0892817,-9.81,boundary
43,10.875,-0.125,,1000.1,0,1166.05,,0,0,0,,0,0,0.107213,-9.81,boundary
44,11.125,-0.125,,1000.09,0,1062.4,,0,0,0,,0,0,0.0954884,-9.81,boundary
45,11.375,-0.125,,1000.08,0,911.522,,0,0,0,,0,0,0.0801276,-9.81,boundary
46,11.625,-0.125,,1000.07,0,815.847,,0,0,0,,0,0,0.0701755,-9.81,boundary
47,11.875,-0.125,,1000.07,0,790.698,,0,0,0,,0,0,0.0665806,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.66,0,80026.6,,0,0,0,,0,0,635.975,-9.81,boundary
100,0.375,-0.375,,1006.52,0,78263.9,,0,0,0,,0,0,207.352,-9.81,boundary
101,0.625,-0.375,,1006.24,0,74837.6,,0,0,0,,0,0,118.998,-9.81,boundary
102,0.875,-0.375,,1005.88,0,70401.9,,0,0,0,,0,0,79.9894,-9.81,boundary
103,1.125,-0.375,,1005.48,0,65546,,0,0,0,,0,0,57.9457,-9.81,boundary
104,1.375,-0.375,,1005.09,0,60843.5,,0,0,0,,0,0,44.0257,-9.81,boundary
105,1.625,-0.375,,1004.73,0,56436.6,,0,0,0,,0,0,34.5668,-9.81,boundary
106,1.875,-0.375,,1004.38,0,52191.5,,0,0,0,,0,0,27.7142,-9.81,boundary
107,2.125,-0.375,,1004.04,0,48101.3,,0,0,0,,0,0,22.5449,-9.81,boundary
108,2.375,-0.375,,1003.7,0,43989.7,,0,0,0,,0,0,18.4538,-9.81,boundary
109,2.625,-0.375,,1003.36,0,39971.8,,0,0,0,,0,0,15.1763,-9.81,boundary
110,2.875,-0.375,,1003.03,0,36020,,0,0,0,,0,0,12.4908,-9.81,boundary
111,3.125,-0.375,,1002.71,0,32202.4,,0,0,0,,0,0,10.2769,-9.81,boundary
112,3.375,-0.375,,1002.41,0,28606.3,,0,0,0,,0,0,8.45553,-9.81,boundary
113,3.625,-0.375,,1002.14,0,25351.1,,0,0,0,,0,0,6.97846,-9.81,boundary
114,3.875,-0.375,,1001.88,0,22211.1,,0,0,0,,0,0,5.72116,-9.81,boundary
115,4.125,-0.375,,1001.63,0,19328.5,,0,0,0,,0,0,4.67806,-9.81,boundary
116,4.375,-0.375,,1001.41,0,16640.6,,0,0,0,,0,0,3.79823,-9.81,boundary
117,4.625,-0.375,,1001.18,0,13958.4,,0,0,0,,0,0,3.01447,-9.81,boundary
118,4.875,-0.375,,1000.99,0,11673.1,,0,0,0,,0,0,2.39212,-9.81,boundary
119,5.125,-0.375,,1000.8,0,9433.87,,0,0,0,,0,0,1.83928,-9.81,boundary
120,5.375,-0.375,,1000.62,0,7361.42,,0,0,0,,0,0,1.36871,-9.81,boundary
121,5.625,-0.375,,1000.47,0,5573.96,,0,0,0,,0,0,0.990458,-9.81,boundary
122,5.875,-0.375,,1000.31,0,3621.69,,0,0,0,,0,0,0.616268,-9.81,boundary
123,6.125,-0.375,,1000.18,0,2147.33,,0,0,0,,0,0,0.35052,-9.81,boundary
124,6.375,-0.375,,1000.04,0,468.297,,0,0,0,,0,0,0.0734554,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000.1,0,1128.22,,0,0,0,,0,0,0.123629,-9.81,boundary
136,9.375,-0.375,,1000.17,0,1975.38,,0,0,0,,0,0,0.210672,-9.81,boundary
137,9.625,-0.375,,1000.15,0,1795.41,,0,0,0,,0,0,0.186508,-9.81,boundary
138,9.875,-0.375,,1000.09,0,1019.64,,0,0,0,,0,0,0.103245,-9.81,boundary
139,10.125,-0.375,,1000.03,0,346.331,,0,0,0,,0,0,0.0342045,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000.01,0,138.942,,0,0,0,,0,0,0.0130767,-9.81,boundary
142,10.875,-0.375,,1000.08,0,908.352,,0,0,0,,0,0,0.0835202,-9.81,boundary
143,11.125,-0.375,,1000.05,0,634.118,,0,0,0,,0,0,0.0569963,-9.81,boundary
144,11.375,-0.375,,1000.08,0,909.46,,0,0,0,,0,0,0.0799464,-9.81,boundary
145,11.625,-0.375,,1000.07,0,810.314,,0,0,0,,0,0,0.0696996,-9.81,boundary
146,11.875,-0.375,,1000.07,0,778.378,,0,0,0,,0,0,0.0655433,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1006.79,0,81573.3,,0,0,0,,0,0,648.186,-9.81,boundary
199,0.375,-0.625,,1006.64,0,79714.5,,0,0,0,,0,0,211.17,-9.81,boundary
200,0.625,-0.625,,1006.36,0,76280.1,,0,0,0,,0,0,121.277,-9.81,boundary
201,0.875,-0.625,,1005.99,0,71821.1,,0,0,0,,0,0,81.5923,-9.81,boundary
202,1.125,-0.625,,1005.62,0,67257.6,,0,0,0,,0,0,59.4506,-9.81,boundary
203,1.375,-0.625,,1005.26,0,62915,,0,0,0,,0,0,45.5169,-9.81,boundary
204,1.625,-0.625,,1004.94,0,59078.1,,0,0,0,,0,0,36.1769,-9.81,boundary
205,1.875,-0.625,,1004.64,0,55447.2,,0,0,0,,0,0,29.4351,-9.81,boundary
206,2.125,-0.625,,1004.35,0,51917.8,,0,0,0,,0,0,24.326,-9.81,boundary
207,2.375,-0.625,,1004.08,0,48600.7,,0,0,0,,0,0,20.3803,-9.81,boundary
208,2.625,-0.625,,1003.8,0,45276.3,,0,0,0,,0,0,17.1828,-9.81,boundary
209,2.875,-0.625,,1003.54,0,42108.3,,0,0,0,,0,0,14.5947,-9.81,boundary
210,3.125,-0.625,,1003.31,0,39315.1,,0,0,0,,0,0,12.5394,-9.81,boundary
211,3.375,-0.625,,1003.08,0,36653.2,,0,0,0,,0,0,10.8268,-9.81,boundary
212,3.625,-0.625,,1002.88,0,34212.6,,0,0,0,,0,0,9.41085,-9.81,boundary
213,3.875,-0.625,,1002.71,0,32109,,0,0,0,,0,0,8.26384,-9.81,boundary
214,4.125,-0.625,,1002.51,0,29775.2,,0,0,0,,0,0,7.20016,-9.81,boundary
215,4.375,-0.625,,1002.33,0,27610.5,,0,0,0,,0,0,6.29632,-9.81,boundary
216,4.625,-0.625,,1002.16,0,25639.4,,0,0,0,,0,0,5.53169,-9.81,boundary
217,4.875,-0.625,,1001.97,0,23323.1,,0,0,0,,0,0,4.77483,-9.81,boundary
218,5.125,-0.625,,1001.83,0,21603.6,,0,0,0,,0,0,4.20766,-9.81,boundary
219,5.375,-0.625,,1001.65,0,19477.8,,0,0,0,,0,0,3.61782,-9.81,boundary
220,5.625,-0.625,,1001.5,0,17749.4,,0,0,0,,0,0,3.15073,-9.81,boundary
221,5.875,-0.625,,1001.35,0,15941.7,,0,0,0,,0,0,2.70983,-9.81,boundary
222,6.125,-0.625,,1001.2,0,14133.2,,0,0,0,,0,0,2.3047,-9.81,boundary
223,6.375,-0.625,,1001.08,0,12697.2,,0,0,0,,0,0,1.98958,-9.81,boundary
224,6.625,-0.625,,1000.92,0,10912,,0,0,0,,0,0,1.64558,-9.81,boundary
225,6.875,-0.625,,1000.84,0,9859.45,,0,0,0,,0,0,1.4329,-9.81,boundary
226,7.125,-0.625,,1000.72,0,8437.11,,0,0,0,,0,0,1.18331,-9.81,boundary
227,7.375,-0.625,,1000.64,0,7601.47,,0,0,0,,0,0,1.03004,-9.81,boundary
228,7.625,-0.625,,1000.56,0,6553.95,,0,0,0,,0,0,0.859057,-9.81,boundary
229,7.875,-0.625,,1000.52,0,6183.05,,0,0,0,,0,0,0.784738,-9.81,boundary
230,8.125,-0.625,,1000.58,0,6869.68,,0,0,0,,0,0,0.845006,-9.81,boundary
231,8.375,-0.625,,1000.66,0,7777.28,,0,0,0,,0,0,0.928018,-9.81,boundary
232,8.625,-0.625,,1000.65,0,7725,,0,0,0,,0,0,0.895066,-9.81,boundary
233,8.875,-0.625,,1000.58,0,6897.14,,0,0,0,,0,0,0.776689,-9.81,boundary
234,9.125,-0.625,,1000.47,0,5481.71,,0,0,0,,0,0,0.600457,-9.81,boundary
235,9.375,-0.625,,1000.35,0,4071.49,,0,0,0,,0,0,0.434143,-9.81,boundary
236,9.625,-0.625,,1000.2,0,2406.53,,0,0,0,,0,0,0.249978,-9.81,boundary
237,9.875,-0.625,,1000.07,0,814.541,,0,0,0,,0,0,0.0824794,-9.81,boundary
238,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
