h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73094.8,3.35398e+07,0.25,1152

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,8354.47,,0,0,0,,0,0,66.7885,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7320.07,,0,0,0,,0,0,19.5081,-9.81,boundary
2,0.625,-0.125,,1000.51,0,6035.51,,0,0,0,,0,0,9.65188,-9.81,boundary
3,0.875,-0.125,,1000.39,0,4562.3,,0,0,0,,0,0,5.21203,-9.81,boundary
4,1.125,-0.125,,1000.33,0,3923.98,,0,0,0,,0,0,3.48682,-9.81,boundary
5,1.375,-0.125,,1000.28,0,3334.12,,0,0,0,,0,0,2.42413,-9.81,boundary
6,1.625,-0.125,,1000.24,0,2775.48,,0,0,0,,0,0,1.70759,-9.81,boundary
7,1.875,-0.125,,1000.17,0,1974.56,,0,0,0,,0,0,1.05292,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1478.13,,0,0,0,,0,0,0.695504,-9.81,boundary
9,2.375,-0.125,,1000.09,0,1097.2,,0,0,0,,0,0,0.461938,-9.81,boundary
10,2.625,-0.125,,1000.07,0,868.87,,0,0,0,,0,0,0.330974,-9.81,boundary
11,2.875,-0.125,,1000.06,0,715.382,,0,0,0,,0,0,0.248813,-9.81,boundary
12,3.125,-0.125,,1000.06,0,750.951,,0,0,0,,0,0,0.240289,-9.81,boundary
13,3.375,-0.125,,1000.07,0,798.019,,0,0,0,,0,0,0.236434,-9.81,boundary
14,3.625,-0.125,,1000.05,0,644.564,,0,0,0,,0,0,0.177801,-9.81,boundary
15,3.875,-0.125,,1000.04,0,476.243,,0,0,0,,0,0,0.122896,-9.81,boundary
16,4.125,-0.125,,1000.06,0,654.366,,0,0,0,,0,0,0.158625,-9.81,boundary
17,4.375,-0.125,,1000.05,0,623.834,,0,0,0,,0,0,0.142583,-9.81,boundary
18,4.625,-0.125,,1000.05,0,607.512,,0,0,0,,0,0,0.131347,-9.81,boundary
19,4.875,-0.125,,1000.06,0,677.807,,0,0,0,,0,0,0.139029,-9.81,boundary
20,5.125,-0.125,,1000.06,0,722.383,,0,0,0,,0,0,0.140944,-9.81,boundary
21,5.375,-0.125,,1000.05,0,634.876,,0,0,0,,0,0,0.11811,-9.81,boundary
22,5.625,-0.125,,1000.06,0,732.293,,0,0,0,,0,0,0.130177,-9.81,boundary
23,5.875,-0.125,,1000.07,0,845.298,,0,0,0,,0,0,0.14387,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
