h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42086.7,5.0342e+07,0.25,1152

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.5,0,78047.5,,0,0,0,,0,0,620.346,-9.81,boundary
1,0.375,-0.125,,1006.35,0,76133.9,,0,0,0,,0,0,201.744,-9.81,boundary
2,0.625,-0.125,,1006.04,0,72355.6,,0,0,0,,0,0,115.074,-9.81,boundary
3,0.875,-0.125,,1005.63,0,67392.4,,0,0,0,,0,0,76.5888,-9.81,boundary
4,1.125,-0.125,,1005.22,0,62450.5,,0,0,0,,0,0,55.2232,-9.81,boundary
5,1.375,-0.125,,1004.84,0,57836.2,,0,0,0,,0,0,41.86,-9.81,boundary
6,1.625,-0.125,,1004.5,0,53664.9,,0,0,0,,0,0,32.8767,-9.81,boundary
7,1.875,-0.125,,1004.19,0,49900.5,,0,0,0,,0,0,26.5027,-9.81,boundary
8,2.125,-0.125,,1003.89,0,46327.9,,0,0,0,,0,0,21.7169,-9.81,boundary
9,2.375,-0.125,,1003.61,0,42951.5,,0,0,0,,0,0,18.0198,-9.81,boundary
10,2.625,-0.125,,1003.34,0,39686.1,,0,0,0,,0,0,15.0682,-9.81,boundary
11,2.875,-0.125,,1003.08,0,36544.4,,0,0,0,,0,0,12.6721,-9.81,boundary
12,3.125,-0.125,,1002.82,0,33491.4,,0,0,0,,0,0,10.6871,-9.81,boundary
13,3.375,-0.125,,1002.58,0,30553.9,,0,0,0,,0,0,9.02976,-9.81,boundary
14,3.625,-0.125,,1002.34,0,27750.9,,0,0,0,,0,0,7.63755,-9.81,boundary
15,3.875,-0.125,,1002.11,0,24982.5,,0,0,0,,0,0,6.43353,-9.81,boundary
16,4.125,-0.125,,1001.89,0,22427.8,,0,0,0,,0,0,5.42677,-9.81,boundary
17,4.375,-0.125,,1001.68,0,19839.2,,0,0,0,,0,0,4.52707,-9.81,boundary
18,4.625,-0.125,,1001.47,0,17364,,0,0,0,,0,0,3.74887,-9.81,boundary
19,4.875,-0.125,,1001.27,0,14984.9,,0,0,0,,0,0,3.06993,-9.81,boundary
20,5.125,-0.125,,1001.1,0,13010.3,,0,0,0,,0,0,2.5358,-9.81,boundary
21,5.375,-0.125,,1000.98,0,11579.1,,0,0,0,,0,0,2.15215,-9.81,boundary
22,5.625,-0.125,,1000.86,0,10188.5,,0,0,0,,0,0,1.80974,-9.81,boundary
23,5.875,-0.125,,1000.76,0,8974,,0,0,0,,0,0,1.52633,-9.81,boundary
24,6.125,-0.125,,1000.65,0,7643.8,,0,0,0,,0,0,1.24716,-9.81,boundary
25,6.375,-0.125,,1000.55,0,6490.88,,0,0,0,,0,0,1.01762,-9.81,boundary
26,6.625,-0.125,,1000.45,0,5270.13,,0,0,0,,0,0,0.795136,-9.81,boundary
27,6.875,-0.125,,1000.35,0,4146.39,,0,0,0,,0,0,0.602899,-9.81,boundary
28,7.125,-0.125,,1000.25,0,2981.91,,0,0,0,,0,0,0.418408,-9.81,boundary
29,7.375,-0.125,,1000.15,0,1792.28,,0,0,0,,0,0,0.242984,-9.81,boundary
30,7.625,-0.125,,1000.05,0,574.6,,0,0,0,,0,0,0.0753538,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.04,0,518.266,,0,0,0,,0,0,0.0499512,-9.81,boundary
42,10.625,-0.125,,1000.1,0,1192.49,,0,0,0,,0,0,0.112223,-9.81,boundary
43,10.875,-0.125,,1000.16,0,1853.26,,0,0,0,,0,0,0.170388,-9.81,boundary
44,11.125,-0.125,,1000.19,0,2233.18,,0,0,0,,0,0,0.200697,-9.81,boundary
45,11.375,-0.125,,1000.2,0,2330.33,,0,0,0,,0,0,0.204824,-9.81,boundary
46,11.625,-0.125,,1000.19,0,2239.51,,0,0,0,,0,0,0.19261,-9.81,boundary
47,11.875,-0.125,,1000.17,0,1969.02,,0,0,0,,0,0,0.165785,-9.81,boundary
48,12.125,-0.125,,1000.15,0,1747.06,,0,0,0,,0,0,0.144066,-9.81,boundary
49,12.375,-0.125,,1000.13,0,1476.14,,0,0,0,,0,0,0.119269,-9.81,boundary
50,12.625,-0.125,,1000.07,0,801.704,,0,0,0,,0,0,0.063497,-9.81,boundary
51,12.875,-0.125,,1000.02,0,242.523,,0,0,0,,0,0,0.0188363,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.01,0,58.9311,,0,0,0,,0,0,0.00440604,-9.81,boundary
54,13.625,-0.125,,1000.05,0,595.045,,0,0,0,,0,0,0.0436708,-9.81,boundary
55,13.875,-0.125,,1000.03,0,398.858,,0,0,0,,0,0,0.0287456,-9.81,boundary
56,14.125,-0.125,,1000.02,0,243.87,,0,0,0,,0,0,0.0172648,-9.81,boundary
57,14.375,-0.125,,1000.01,0,158.932,,0,0,0,,0,0,0.011056,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
