h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40754.5,3.26327e+07,0.25,1152

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.32,0,63618.9,,0,0,0,,0,0,506.259,-9.81,boundary
1,0.375,-0.125,,1005.22,0,62419.2,,0,0,0,,0,0,165.587,-9.81,boundary
2,0.625,-0.125,,1005.04,0,60204.2,,0,0,0,,0,0,95.8439,-9.81,boundary
3,0.875,-0.125,,1004.8,0,57272.9,,0,0,0,,0,0,65.1424,-9.81,boundary
4,1.125,-0.125,,1004.53,0,54061.9,,0,0,0,,0,0,47.8383,-9.81,boundary
5,1.375,-0.125,,1004.26,0,50831.7,,0,0,0,,0,0,36.8116,-9.81,boundary
6,1.625,-0.125,,1004,0,47669,,0,0,0,,0,0,29.2178,-9.81,boundary
7,1.875,-0.125,,1003.74,0,44560.1,,0,0,0,,0,0,23.6768,-9.81,boundary
8,2.125,-0.125,,1003.48,0,41408.2,,0,0,0,,0,0,19.4186,-9.81,boundary
9,2.375,-0.125,,1003.21,0,38197.6,,0,0,0,,0,0,16.0317,-9.81,boundary
10,2.625,-0.125,,1002.94,0,34968.8,,0,0,0,,0,0,13.2823,-9.81,boundary
11,2.875,-0.125,,1002.68,0,31797.4,,0,0,0,,0,0,11.0304,-9.81,boundary
12,3.125,-0.125,,1002.42,0,28723,,0,0,0,,0,0,9.16916,-9.81,boundary
13,3.375,-0.125,,1002.18,0,25796.9,,0,0,0,,0,0,7.62691,-9.81,boundary
14,3.625,-0.125,,1001.94,0,22993.3,,0,0,0,,0,0,6.33067,-9.81,boundary
15,3.875,-0.125,,1001.72,0,20353.3,,0,0,0,,0,0,5.24345,-9.81,boundary
16,4.125,-0.125,,1001.51,0,17909.8,,0,0,0,,0,0,4.33522,-9.81,boundary
17,4.375,-0.125,,1001.32,0,15578.3,,0,0,0,,0,0,3.55606,-9.81,boundary
18,4.625,-0.125,,1001.14,0,13480.3,,0,0,0,,0,0,2.91134,-9.81,boundary
19,4.875,-0.125,,1000.98,0,11534.6,,0,0,0,,0,0,2.36376,-9.81,boundary
20,5.125,-0.125,,1000.82,0,9714.74,,0,0,0,,0,0,1.894,-9.81,boundary
21,5.375,-0.125,,1000.69,0,8169.86,,0,0,0,,0,0,1.51892,-9.81,boundary
22,5.625,-0.125,,1000.57,0,6708.72,,0,0,0,,0,0,1.19198,-9.81,boundary
23,5.875,-0.125,,1000.46,0,5370.17,,0,0,0,,0,0,0.913656,-9.81,boundary
24,6.125,-0.125,,1000.35,0,4078.29,,0,0,0,,0,0,0.665613,-9.81,boundary
25,6.375,-0.125,,1000.23,0,2745.02,,0,0,0,,0,0,0.430491,-9.81,boundary
26,6.625,-0.125,,1000.13,0,1507.03,,0,0,0,,0,0,0.227447,-9.81,boundary
27,6.875,-0.125,,1000.03,0,367.407,,0,0,0,,0,0,0.0534394,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,13.1392,,0,0,0,,0,0,0.00148047,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.17,0,1948.15,,0,0,0,,0,0,0.202372,-9.81,boundary
39,9.875,-0.125,,1000.09,0,1078.06,,0,0,0,,0,0,0.109161,-9.81,boundary
40,10.125,-0.125,,1000.07,0,822.272,,0,0,0,,0,0,0.0812064,-9.81,boundary
41,10.375,-0.125,,1000.04,0,467.498,,0,0,0,,0,0,0.0450582,-9.81,boundary
42,10.625,-0.125,,1000.02,0,241.933,,0,0,0,,0,0,0.0227697,-9.81,boundary
43,10.875,-0.125,,1000.01,0,129.507,,0,0,0,,0,0,0.0119085,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
