h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60686.8,5.57248e+07,0.25,1152

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.21,0,26211.7,,0,0,0,,0,0,209.231,-9.81,boundary
1,0.375,-0.125,,1002.03,0,24041.2,,0,0,0,,0,0,63.98,-9.81,boundary
2,0.625,-0.125,,1001.75,0,20748.4,,0,0,0,,0,0,33.1394,-9.81,boundary
3,0.875,-0.125,,1001.45,0,17164.3,,0,0,0,,0,0,19.5879,-9.81,boundary
4,1.125,-0.125,,1001.19,0,14079.7,,0,0,0,,0,0,12.5004,-9.81,boundary
5,1.375,-0.125,,1001,0,11776.7,,0,0,0,,0,0,8.55634,-9.81,boundary
6,1.625,-0.125,,1000.85,0,10065.4,,0,0,0,,0,0,6.18884,-9.81,boundary
7,1.875,-0.125,,1000.72,0,8515.87,,0,0,0,,0,0,4.53852,-9.81,boundary
8,2.125,-0.125,,1000.6,0,7058.52,,0,0,0,,0,0,3.31967,-9.81,boundary
9,2.375,-0.125,,1000.5,0,5863.5,,0,0,0,,0,0,2.46762,-9.81,boundary
10,2.625,-0.125,,1000.41,0,4806.5,,0,0,0,,0,0,1.8303,-9.81,boundary
11,2.875,-0.125,,1000.33,0,3864.56,,0,0,0,,0,0,1.34375,-9.81,boundary
12,3.125,-0.125,,1000.26,0,3119.05,,0,0,0,,0,0,0.997833,-9.81,boundary
13,3.375,-0.125,,1000.21,0,2416.42,,0,0,0,,0,0,0.715829,-9.81,boundary
14,3.625,-0.125,,1000.15,0,1750.39,,0,0,0,,0,0,0.482793,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1171.39,,0,0,0,,0,0,0.302265,-9.81,boundary
16,4.125,-0.125,,1000.05,0,604.446,,0,0,0,,0,0,0.146525,-9.81,boundary
17,4.375,-0.125,,1000.01,0,72.8701,,0,0,0,,0,0,0.0166559,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.07,0,826.084,,0,0,0,,0,0,0.0742496,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.01,0,60.8254,,0,0,0,,0,0,0.0050165,-9.81,boundary
49,12.375,-0.125,,1000.01,0,97.975,,0,0,0,,0,0,0.00791711,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.1,0,1203.57,,0,0,0,,0,0,0.0916909,-9.81,boundary
53,13.375,-0.125,,1000.23,0,2749.24,,0,0,0,,0,0,0.205503,-9.81,boundary
54,13.625,-0.125,,1000.28,0,3295.55,,0,0,0,,0,0,0.241807,-9.81,boundary
55,13.875,-0.125,,1000.31,0,3634.35,,0,0,0,,0,0,0.261854,-9.81,boundary
56,14.125,-0.125,,1000.26,0,3013.61,,0,0,0,,0,0,0.213298,-9.81,boundary
57,14.375,-0.125,,1000.13,0,1491.14,,0,0,0,,0,0,0.103718,-9.81,boundary
58,14.625,-0.125,,1000.01,0,149.048,,0,0,0,,0,0,0.0101912,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000.02,0,253.303,,0,0,0,,0,0,0.0145783,-9.81,boundary
70,17.625,-0.125,,1000.05,0,533.472,,0,0,0,,0,0,0.0302666,-9.81,boundary
71,17.875,-0.125,,1000.03,0,390.279,,0,0,0,,0,0,0.021833,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,40.8848,,0,0,0,,0,0,0.00216607,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1002.16,0,25552,,0,0,0,,0,0,203.976,-9.81,boundary
100,0.375,-0.375,,1001.98,0,23396.7,,0,0,0,,0,0,62.2681,-9.81,boundary
101,0.625,-0.375,,1001.66,0,19644.2,,0,0,0,,0,0,31.3786,-9.81,boundary
102,0.875,-0.375,,1001.33,0,15692.6,,0,0,0,,0,0,17.9106,-9.81,boundary
103,1.125,-0.375,,1001.05,0,12429.5,,0,0,0,,0,0,11.0368,-9.81,boundary
104,1.375,-0.375,,1000.83,0,9828.7,,0,0,0,,0,0,7.1422,-9.81,boundary
105,1.625,-0.375,,1000.66,0,7834.56,,0,0,0,,0,0,4.81807,-9.81,boundary
106,1.875,-0.375,,1000.52,0,6143.72,,0,0,0,,0,0,3.27494,-9.81,boundary
107,2.125,-0.375,,1000.37,0,4322.07,,0,0,0,,0,0,2.03317,-9.81,boundary
108,2.375,-0.375,,1000.26,0,3008.69,,0,0,0,,0,0,1.2665,-9.81,boundary
109,2.625,-0.375,,1000.14,0,1677.23,,0,0,0,,0,0,0.638852,-9.81,boundary
