h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63471.9,1.43278e+06,0.25,1152

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.41,0,16711.3,,0,0,0,,0,0,133.502,-9.81,boundary
1,0.375,-0.125,,1001.42,0,16822.1,,0,0,0,,0,0,44.7953,-9.81,boundary
2,0.625,-0.125,,1001.47,0,17407,,0,0,0,,0,0,27.8102,-9.81,boundary
3,0.875,-0.125,,1001.55,0,18384.9,,0,0,0,,0,0,20.9787,-9.81,boundary
4,1.125,-0.125,,1001.64,0,19450.1,,0,0,0,,0,0,17.2606,-9.81,boundary
5,1.375,-0.125,,1001.73,0,20429.5,,0,0,0,,0,0,14.8322,-9.81,boundary
6,1.625,-0.125,,1001.8,0,21278,,0,0,0,,0,0,13.0706,-9.81,boundary
7,1.875,-0.125,,1001.86,0,22053.4,,0,0,0,,0,0,11.74,-9.81,boundary
8,2.125,-0.125,,1001.9,0,22538.2,,0,0,0,,0,0,10.586,-9.81,boundary
9,2.375,-0.125,,1001.87,0,22187.4,,0,0,0,,0,0,9.3246,-9.81,boundary
10,2.625,-0.125,,1001.73,0,20489.1,,0,0,0,,0,0,7.79187,-9.81,boundary
11,2.875,-0.125,,1001.47,0,17337.9,,0,0,0,,0,0,6.02173,-9.81,boundary
12,3.125,-0.125,,1001.12,0,13178.9,,0,0,0,,0,0,4.21255,-9.81,boundary
13,3.375,-0.125,,1000.75,0,8796.97,,0,0,0,,0,0,2.60457,-9.81,boundary
14,3.625,-0.125,,1000.42,0,4923.13,,0,0,0,,0,0,1.35754,-9.81,boundary
15,3.875,-0.125,,1000.17,0,1954.3,,0,0,0,,0,0,0.504251,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
