h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44763.5,1.42296e+07,0.25,1152

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.79,0,69333.7,,0,0,0,,0,0,551.477,-9.81,boundary
1,0.375,-0.125,,1005.78,0,69283.3,,0,0,0,,0,0,183.693,-9.81,boundary
2,0.625,-0.125,,1005.77,0,69144.5,,0,0,0,,0,0,109.996,-9.81,boundary
3,0.875,-0.125,,1005.73,0,68580.8,,0,0,0,,0,0,77.9318,-9.81,boundary
4,1.125,-0.125,,1005.6,0,67025.7,,0,0,0,,0,0,59.2467,-9.81,boundary
5,1.375,-0.125,,1005.37,0,64197.7,,0,0,0,,0,0,46.44,-9.81,boundary
6,1.625,-0.125,,1005.05,0,60330.9,,0,0,0,,0,0,36.9402,-9.81,boundary
7,1.875,-0.125,,1004.68,0,55850.9,,0,0,0,,0,0,29.6484,-9.81,boundary
8,2.125,-0.125,,1004.29,0,51128.6,,0,0,0,,0,0,23.9578,-9.81,boundary
9,2.375,-0.125,,1003.9,0,46437.7,,0,0,0,,0,0,19.4768,-9.81,boundary
10,2.625,-0.125,,1003.52,0,41921.8,,0,0,0,,0,0,15.9141,-9.81,boundary
11,2.875,-0.125,,1003.17,0,37634.7,,0,0,0,,0,0,13.049,-9.81,boundary
12,3.125,-0.125,,1002.83,0,33594,,0,0,0,,0,0,10.7198,-9.81,boundary
13,3.375,-0.125,,1002.51,0,29804.3,,0,0,0,,0,0,8.80878,-9.81,boundary
14,3.625,-0.125,,1002.22,0,26252.4,,0,0,0,,0,0,7.22602,-9.81,boundary
15,3.875,-0.125,,1001.93,0,22903.6,,0,0,0,,0,0,5.89919,-9.81,boundary
16,4.125,-0.125,,1001.67,0,19710.6,,0,0,0,,0,0,4.77038,-9.81,boundary
17,4.375,-0.125,,1001.41,0,16677.1,,0,0,0,,0,0,3.80654,-9.81,boundary
18,4.625,-0.125,,1001.17,0,13810.3,,0,0,0,,0,0,2.98252,-9.81,boundary
19,4.875,-0.125,,1000.94,0,11143.4,,0,0,0,,0,0,2.28367,-9.81,boundary
20,5.125,-0.125,,1000.74,0,8721.54,,0,0,0,,0,0,1.70051,-9.81,boundary
21,5.375,-0.125,,1000.56,0,6595.84,,0,0,0,,0,0,1.22645,-9.81,boundary
22,5.625,-0.125,,1000.4,0,4706.36,,0,0,0,,0,0,0.836353,-9.81,boundary
23,5.875,-0.125,,1000.25,0,2922.69,,0,0,0,,0,0,0.497355,-9.81,boundary
24,6.125,-0.125,,1000.09,0,1099.46,,0,0,0,,0,0,0.179487,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000.01,0,69.2058,,0,0,0,,0,0,0.00938379,-9.81,boundary
30,7.625,-0.125,,1000.22,0,2619.04,,0,0,0,,0,0,0.343404,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2067.36,,0,0,0,,0,0,0.262476,-9.81,boundary
32,8.125,-0.125,,1000.15,0,1781.56,,0,0,0,,0,0,0.219236,-9.81,boundary
33,8.375,-0.125,,1000.14,0,1682.28,,0,0,0,,0,0,0.200841,-9.81,boundary
34,8.625,-0.125,,1000.14,0,1607.18,,0,0,0,,0,0,0.186314,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
