h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54683,1.25785e+06,0.25,1152

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.46,0,17276.5,,0,0,0,,0,0,138.01,-9.81,boundary
1,0.375,-0.125,,1001.49,0,17649.7,,0,0,0,,0,0,46.9957,-9.81,boundary
2,0.625,-0.125,,1001.54,0,18202.2,,0,0,0,,0,0,29.0787,-9.81,boundary
3,0.875,-0.125,,1001.57,0,18510.5,,0,0,0,,0,0,21.1218,-9.81,boundary
4,1.125,-0.125,,1001.55,0,18336,,0,0,0,,0,0,16.2735,-9.81,boundary
5,1.375,-0.125,,1001.52,0,17973.8,,0,0,0,,0,0,13.052,-9.81,boundary
6,1.625,-0.125,,1001.51,0,17882.8,,0,0,0,,0,0,10.9882,-9.81,boundary
7,1.875,-0.125,,1001.56,0,18443.7,,0,0,0,,0,0,9.82134,-9.81,boundary
8,2.125,-0.125,,1001.68,0,19892.6,,0,0,0,,0,0,9.34551,-9.81,boundary
9,2.375,-0.125,,1001.87,0,22157,,0,0,0,,0,0,9.31183,-9.81,boundary
10,2.625,-0.125,,1002.09,0,24732.4,,0,0,0,,0,0,9.40222,-9.81,boundary
11,2.875,-0.125,,1002.26,0,26757.5,,0,0,0,,0,0,9.28599,-9.81,boundary
12,3.125,-0.125,,1002.31,0,27325.8,,0,0,0,,0,0,8.72415,-9.81,boundary
13,3.375,-0.125,,1002.19,0,25928.1,,0,0,0,,0,0,7.66563,-9.81,boundary
14,3.625,-0.125,,1001.92,0,22677.7,,0,0,0,,0,0,6.24397,-9.81,boundary
15,3.875,-0.125,,1001.54,0,18172.7,,0,0,0,,0,0,4.68254,-9.81,boundary
16,4.125,-0.125,,1001.12,0,13195,,0,0,0,,0,0,3.19521,-9.81,boundary
17,4.375,-0.125,,1000.72,0,8473.89,,0,0,0,,0,0,1.9355,-9.81,boundary
18,4.625,-0.125,,1000.39,0,4560.49,,0,0,0,,0,0,0.98567,-9.81,boundary
19,4.875,-0.125,,1000.15,0,1745.03,,0,0,0,,0,0,0.357903,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.17,0,13806.4,,0,0,0,,0,0,110.322,-9.81,boundary
100,0.375,-0.375,,1001.19,0,14071,,0,0,0,,0,0,37.4781,-9.81,boundary
101,0.625,-0.375,,1001.21,0,14332.4,,0,0,0,,0,0,22.904,-9.81,boundary
102,0.875,-0.375,,1001.22,0,14432.6,,0,0,0,,0,0,16.4742,-9.81,boundary
103,1.125,-0.375,,1001.22,0,14383.8,,0,0,0,,0,0,12.7701,-9.81,boundary
104,1.375,-0.375,,1001.22,0,14363.2,,0,0,0,,0,0,10.4333,-9.81,boundary
105,1.625,-0.375,,1001.24,0,14633.1,,0,0,0,,0,0,8.99382,-9.81,boundary
106,1.875,-0.375,,1001.31,0,15524.4,,0,0,0,,0,0,8.26879,-9.81,boundary
107,2.125,-0.375,,1001.47,0,17337.6,,0,0,0,,0,0,8.14694,-9.81,boundary
108,2.375,-0.375,,1001.7,0,20096.8,,0,0,0,,0,0,8.44748,-9.81,boundary
109,2.625,-0.375,,1001.97,0,23321.7,,0,0,0,,0,0,8.86698,-9.81,boundary
110,2.875,-0.375,,1002.2,0,26053.7,,0,0,0,,0,0,9.04227,-9.81,boundary
111,3.125,-0.375,,1002.3,0,27245.5,,0,0,0,,0,0,8.69858,-9.81,boundary
112,3.375,-0.375,,1002.22,0,26290.3,,0,0,0,,0,0,7.77248,-9.81,boundary
