h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40473.8,4.80616e+07,0.25,1152

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.41,0,76974.3,,0,0,0,,0,0,611.87,-9.81,boundary
1,0.375,-0.125,,1006.27,0,75159.7,,0,0,0,,0,0,199.178,-9.81,boundary
2,0.625,-0.125,,1005.97,0,71587.5,,0,0,0,,0,0,113.86,-9.81,boundary
3,0.875,-0.125,,1005.59,0,66978.2,,0,0,0,,0,0,76.1207,-9.81,boundary
4,1.125,-0.125,,1005.19,0,62084.3,,0,0,0,,0,0,54.901,-9.81,boundary
5,1.375,-0.125,,1004.82,0,57517,,0,0,0,,0,0,41.6301,-9.81,boundary
6,1.625,-0.125,,1004.46,0,53232.9,,0,0,0,,0,0,32.6132,-9.81,boundary
7,1.875,-0.125,,1004.14,0,49400.2,,0,0,0,,0,0,26.238,-9.81,boundary
8,2.125,-0.125,,1003.84,0,45753.4,,0,0,0,,0,0,21.4486,-9.81,boundary
9,2.375,-0.125,,1003.56,0,42326.1,,0,0,0,,0,0,17.7583,-9.81,boundary
10,2.625,-0.125,,1003.29,0,39076.2,,0,0,0,,0,0,14.8374,-9.81,boundary
11,2.875,-0.125,,1003.02,0,35915.6,,0,0,0,,0,0,12.4547,-9.81,boundary
12,3.125,-0.125,,1002.77,0,32938.6,,0,0,0,,0,0,10.5112,-9.81,boundary
13,3.375,-0.125,,1002.53,0,30009.6,,0,0,0,,0,0,8.86929,-9.81,boundary
14,3.625,-0.125,,1002.3,0,27209.3,,0,0,0,,0,0,7.48881,-9.81,boundary
15,3.875,-0.125,,1002.06,0,24415.4,,0,0,0,,0,0,6.2878,-9.81,boundary
16,4.125,-0.125,,1001.83,0,21689.4,,0,0,0,,0,0,5.24842,-9.81,boundary
17,4.375,-0.125,,1001.61,0,19041.9,,0,0,0,,0,0,4.34544,-9.81,boundary
18,4.625,-0.125,,1001.41,0,16683.7,,0,0,0,,0,0,3.6022,-9.81,boundary
19,4.875,-0.125,,1001.25,0,14748.9,,0,0,0,,0,0,3.02164,-9.81,boundary
20,5.125,-0.125,,1001.13,0,13329.1,,0,0,0,,0,0,2.59786,-9.81,boundary
21,5.375,-0.125,,1001.01,0,11961.9,,0,0,0,,0,0,2.22321,-9.81,boundary
22,5.625,-0.125,,1000.9,0,10607.2,,0,0,0,,0,0,1.88403,-9.81,boundary
23,5.875,-0.125,,1000.78,0,9205.04,,0,0,0,,0,0,1.56559,-9.81,boundary
24,6.125,-0.125,,1000.68,0,8026.97,,0,0,0,,0,0,1.30963,-9.81,boundary
25,6.375,-0.125,,1000.57,0,6694.36,,0,0,0,,0,0,1.0495,-9.81,boundary
26,6.625,-0.125,,1000.47,0,5489.1,,0,0,0,,0,0,0.828158,-9.81,boundary
27,6.875,-0.125,,1000.36,0,4264.3,,0,0,0,,0,0,0.620037,-9.81,boundary
28,7.125,-0.125,,1000.27,0,3189.95,,0,0,0,,0,0,0.447591,-9.81,boundary
29,7.375,-0.125,,1000.18,0,2132.37,,0,0,0,,0,0,0.289082,-9.81,boundary
30,7.625,-0.125,,1000.09,0,1017.38,,0,0,0,,0,0,0.133415,-9.81,boundary
31,7.875,-0.125,,1000,0,1.96001,,0,0,0,,0,0,0.000248889,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
