h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47617.2,8.51166e+06,0.25,1152

t,0.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.83,0,94316.7,,0,0,0,,0,0,748.675,-9.81,boundary
1,0.375,-0.125,,1007.87,0,94895.2,,0,0,0,,0,0,251.077,-9.81,boundary
2,0.625,-0.125,,1007.94,0,95698.9,,0,0,0,,0,0,151.912,-9.81,boundary
3,0.875,-0.125,,1007.95,0,95826.1,,0,0,0,,0,0,108.652,-9.81,boundary
4,1.125,-0.125,,1007.81,0,94163.7,,0,0,0,,0,0,83.0522,-9.81,boundary
5,1.375,-0.125,,1007.5,0,90323.9,,0,0,0,,0,0,65.201,-9.81,boundary
6,1.625,-0.125,,1007.06,0,84915.4,,0,0,0,,0,0,51.8892,-9.81,boundary
7,1.875,-0.125,,1006.56,0,78793.9,,0,0,0,,0,0,41.7494,-9.81,boundary
8,2.125,-0.125,,1006.05,0,72542.2,,0,0,0,,0,0,33.9322,-9.81,boundary
9,2.375,-0.125,,1005.55,0,66448.3,,0,0,0,,0,0,27.8238,-9.81,boundary
10,2.625,-0.125,,1005.07,0,60608.9,,0,0,0,,0,0,22.9726,-9.81,boundary
11,2.875,-0.125,,1004.61,0,55044.8,,0,0,0,,0,0,19.0581,-9.81,boundary
12,3.125,-0.125,,1004.17,0,49744.5,,0,0,0,,0,0,15.8521,-9.81,boundary
13,3.375,-0.125,,1003.75,0,44675.9,,0,0,0,,0,0,13.1878,-9.81,boundary
14,3.625,-0.125,,1003.35,0,39798.3,,0,0,0,,0,0,10.9422,-9.81,boundary
15,3.875,-0.125,,1002.95,0,35079.4,,0,0,0,,0,0,9.0261,-9.81,boundary
16,4.125,-0.125,,1002.57,0,30496.1,,0,0,0,,0,0,7.37404,-9.81,boundary
17,4.375,-0.125,,1002.2,0,26057.1,,0,0,0,,0,0,5.94284,-9.81,boundary
18,4.625,-0.125,,1001.84,0,21790.2,,0,0,0,,0,0,4.70274,-9.81,boundary
19,4.875,-0.125,,1001.5,0,17725.6,,0,0,0,,0,0,3.63057,-9.81,boundary
20,5.125,-0.125,,1001.18,0,13895.7,,0,0,0,,0,0,2.70818,-9.81,boundary
21,5.375,-0.125,,1000.88,0,10356.7,,0,0,0,,0,0,1.92513,-9.81,boundary
22,5.625,-0.125,,1000.61,0,7208.77,,0,0,0,,0,0,1.28078,-9.81,boundary
23,5.875,-0.125,,1000.39,0,4592.42,,0,0,0,,0,0,0.781383,-9.81,boundary
24,6.125,-0.125,,1000.23,0,2676.48,,0,0,0,,0,0,0.436878,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2070.98,,0,0,0,,0,0,0.324802,-9.81,boundary
26,6.625,-0.125,,1000.22,0,2565.29,,0,0,0,,0,0,0.38713,-9.81,boundary
27,6.875,-0.125,,1000.45,0,5346.27,,0,0,0,,0,0,0.777287,-9.81,boundary
28,7.125,-0.125,,1000.36,0,4283.34,,0,0,0,,0,0,0.600952,-9.81,boundary
29,7.375,-0.125,,1000.31,0,3669.01,,0,0,0,,0,0,0.497339,-9.81,boundary
30,7.625,-0.125,,1000.28,0,3318.14,,0,0,0,,0,0,0.435044,-9.81,boundary
31,7.875,-0.125,,1000.26,0,3096.73,,0,0,0,,0,0,0.393132,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
