h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37020.2,3.91042e+07,0.25,1152

t,1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
20,5.125,-0.125,,1001.26,0,14923.2,,0,0,0,,0,0,2.90817,-9.81,boundary
21,5.375,-0.125,,1001.11,0,13067,,0,0,0,,0,0,2.42839,-9.81,boundary
22,5.625,-0.125,,1000.95,0,11202.7,,0,0,0,,0,0,1.98971,-9.81,boundary
23,5.875,-0.125,,1000.8,0,9458.41,,0,0,0,,0,0,1.60865,-9.81,boundary
24,6.125,-0.125,,1000.66,0,7772.4,,0,0,0,,0,0,1.26813,-9.81,boundary
25,6.375,-0.125,,1000.53,0,6203.59,,0,0,0,,0,0,0.9726,-9.81,boundary
26,6.625,-0.125,,1000.41,0,4793.5,,0,0,0,,0,0,0.723253,-9.81,boundary
27,6.875,-0.125,,1000.3,0,3570.57,,0,0,0,,0,0,0.519198,-9.81,boundary
28,7.125,-0.125,,1000.22,0,2562.16,,0,0,0,,0,0,0.359524,-9.81,boundary
29,7.375,-0.125,,1000.14,0,1666.27,,0,0,0,,0,0,0.225904,-9.81,boundary
30,7.625,-0.125,,1000.05,0,538.013,,0,0,0,,0,0,0.0705559,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1225.85,,0,0,0,,0,0,0.130744,-9.81,boundary
38,9.625,-0.125,,1000.16,0,1873.08,,0,0,0,,0,0,0.194574,-9.81,boundary
39,9.875,-0.125,,1000.13,0,1539.98,,0,0,0,,0,0,0.155927,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1038.04,,0,0,0,,0,0,0.102514,-9.81,boundary
41,10.375,-0.125,,1000.07,0,820.799,,0,0,0,,0,0,0.0791077,-9.81,boundary
42,10.625,-0.125,,1000.07,0,784.888,,0,0,0,,0,0,0.0738669,-9.81,boundary
43,10.875,-0.125,,1000.08,0,999.398,,0,0,0,,0,0,0.0918909,-9.81,boundary
44,11.125,-0.125,,1000.07,0,872.654,,0,0,0,,0,0,0.078435,-9.81,boundary
45,11.375,-0.125,,1000.06,0,673.337,,0,0,0,,0,0,0.059191,-9.81,boundary
46,11.625,-0.125,,1000.05,0,550.163,,0,0,0,,0,0,0.0473237,-9.81,boundary
47,11.875,-0.125,,1000.04,0,485.61,,0,0,0,,0,0,0.0408918,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.34,0,76049.6,,0,0,0,,0,0,604.565,-9.81,boundary
100,0.375,-0.375,,1006.19,0,74259.9,,0,0,0,,0,0,196.808,-9.81,boundary
101,0.625,-0.375,,1005.91,0,70801.1,,0,0,0,,0,0,112.616,-9.81,boundary
102,0.875,-0.375,,1005.55,0,66377.5,,0,0,0,,0,0,75.4416,-9.81,boundary
103,1.125,-0.375,,1005.15,0,61580.3,,0,0,0,,0,0,54.4576,-9.81,boundary
104,1.375,-0.375,,1004.77,0,56998.4,,0,0,0,,0,0,41.2565,-9.81,boundary
105,1.625,-0.375,,1004.42,0,52729.3,,0,0,0,,0,0,32.306,-9.81,boundary
106,1.875,-0.375,,1004.08,0,48672.3,,0,0,0,,0,0,25.853,-9.81,boundary
107,2.125,-0.375,,1003.76,0,44783.3,,0,0,0,,0,0,20.9955,-9.81,boundary
108,2.375,-0.375,,1003.44,0,40894.3,,0,0,0,,0,0,17.1597,-9.81,boundary
109,2.625,-0.375,,1003.12,0,37110.4,,0,0,0,,0,0,14.0933,-9.81,boundary
110,2.875,-0.375,,1002.81,0,33381.7,,0,0,0,,0,0,11.5785,-9.81,boundary
111,3.125,-0.375,,1002.51,0,29759.7,,0,0,0,,0,0,9.49926,-9.81,boundary
112,3.375,-0.375,,1002.22,0,26367,,0,0,0,,0,0,7.79511,-9.81,boundary
113,3.625,-0.375,,1001.97,0,23294.5,,0,0,0,,0,0,6.41345,-9.81,boundary
114,3.875,-0.375,,1001.72,0,20356.6,,0,0,0,,0,0,5.24429,-9.81,boundary
115,4.125,-0.375,,1001.5,0,17722.7,,0,0,0,,0,0,4.28998,-9.81,boundary
116,4.375,-0.375,,1001.29,0,15216.8,,0,0,0,,0,0,3.47366,-9.81,boundary
117,4.625,-0.375,,1001.08,0,12758.9,,0,0,0,,0,0,2.7557,-9.81,boundary
118,4.875,-0.375,,1000.91,0,10711.7,,0,0,0,,0,0,2.19529,-9.81,boundary
119,5.125,-0.375,,1000.73,0,8597.12,,0,0,0,,0,0,1.67627,-9.81,boundary
120,5.375,-0.375,,1000.57,0,6780.41,,0,0,0,,0,0,1.26075,-9.81,boundary
121,5.625,-0.375,,1000.43,0,5044.22,,0,0,0,,0,0,0.896366,-9.81,boundary
122,5.875,-0.375,,1000.28,0,3291.96,,0,0,0,,0,0,0.560176,-9.81,boundary
123,6.125,-0.375,,1000.16,0,1867.44,,0,0,0,,0,0,0.304839,-9.81,boundary
124,6.375,-0.375,,1000.03,0,357.497,,0,0,0,,0,0,0.0560762,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000.1,0,1153.9,,0,0,0,,0,0,0.126442,-9.81,boundary
136,9.375,-0.375,,1000.17,0,1983.05,,0,0,0,,0,0,0.21149,-9.81,boundary
137,9.625,-0.375,,1000.17,0,1957.49,,0,0,0,,0,0,0.203342,-9.81,boundary
138,9.875,-0.375,,1000.1,0,1197.15,,0,0,0,,0,0,0.121218,-9.81,boundary
139,10.125,-0.375,,1000.05,0,544.261,,0,0,0,,0,0,0.0537517,-9.81,boundary
140,10.375,-0.375,,1000,0,48.472,,0,0,0,,0,0,0.00467198,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000.05,0,572.388,,0,0,0,,0,0,0.0526308,-9.81,boundary
143,11.125,-0.375,,1000.05,0,562.782,,0,0,0,,0,0,0.0505847,-9.81,boundary
144,11.375,-0.375,,1000.06,0,672.519,,0,0,0,,0,0,0.0591192,-9.81,boundary
145,11.625,-0.375,,1000.05,0,545.211,,0,0,0,,0,0,0.0468977,-9.81,boundary
146,11.875,-0.375,,1000.04,0,477.019,,0,0,0,,0,0,0.0401684,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,16.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,17.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,17.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,17.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,17.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,18.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,18.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,18.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,21.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,21.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,22.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,22.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,22.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,22.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,23.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,23.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,23.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,23.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,0.125,-0.625,,1006.46,0,77485.8,,0,0,0,,0,0,615.91,-9.81,boundary
199,0.375,-0.625,,1006.3,0,75634.9,,0,0,0,,0,0,200.429,-9.81,boundary
200,0.625,-0.625,,1006.03,0,72227.6,,0,0,0,,0,0,114.872,-9.81,boundary
201,0.875,-0.625,,1005.66,0,67826.6,,0,0,0,,0,0,77.0795,-9.81,boundary
202,1.125,-0.625,,1005.3,0,63361.8,,0,0,0,,0,0,56.0248,-9.81,boundary
203,1.375,-0.625,,1004.95,0,59151,,0,0,0,,0,0,42.807,-9.81,boundary
204,1.625,-0.625,,1004.65,0,55488,,0,0,0,,0,0,33.9884,-9.81,boundary
205,1.875,-0.625,,1004.36,0,52039.1,,0,0,0,,0,0,27.6336,-9.81,boundary
206,2.125,-0.625,,1004.09,0,48739.8,,0,0,0,,0,0,22.8429,-9.81,boundary
207,2.375,-0.625,,1003.83,0,45641.8,,0,0,0,,0,0,19.1442,-9.81,boundary
208,2.625,-0.625,,1003.57,0,42501.4,,0,0,0,,0,0,16.1334,-9.81,boundary
209,2.875,-0.625,,1003.33,0,39560.8,,0,0,0,,0,0,13.7146,-9.81,boundary
210,3.125,-0.625,,1003.11,0,36934.7,,0,0,0,,0,0,11.7825,-9.81,boundary
211,3.375,-0.625,,1002.9,0,34401.3,,0,0,0,,0,0,10.1635,-9.81,boundary
212,3.625,-0.625,,1002.71,0,32198.5,,0,0,0,,0,0,8.85831,-9.81,boundary
213,3.875,-0.625,,1002.56,0,30309.5,,0,0,0,,0,0,7.80188,-9.81,boundary
214,4.125,-0.625,,1002.37,0,28155.3,,0,0,0,,0,0,6.80936,-9.81,boundary
215,4.375,-0.625,,1002.22,0,26309.1,,0,0,0,,0,0,6.00019,-9.81,boundary
216,4.625,-0.625,,1002.06,0,24455.8,,0,0,0,,0,0,5.27684,-9.81,boundary
217,4.875,-0.625,,1001.89,0,22393,,0,0,0,,0,0,4.58477,-9.81,boundary
218,5.125,-0.625,,1001.76,0,20869.5,,0,0,0,,0,0,4.06492,-9.81,boundary
219,5.375,-0.625,,1001.59,0,18846.3,,0,0,0,,0,0,3.50072,-9.81,boundary
220,5.625,-0.625,,1001.47,0,17389.4,,0,0,0,,0,0,3.08691,-9.81,boundary
221,5.875,-0.625,,1001.31,0,15538.3,,0,0,0,,0,0,2.64134,-9.81,boundary
222,6.125,-0.625,,1001.19,0,14055.6,,0,0,0,,0,0,2.29206,-9.81,boundary
223,6.375,-0.625,,1001.06,0,12503.2,,0,0,0,,0,0,1.95921,-9.81,boundary
224,6.625,-0.625,,1000.93,0,10985.5,,0,0,0,,0,0,1.65665,-9.81,boundary
225,6.875,-0.625,,1000.83,0,9805.44,,0,0,0,,0,0,1.42506,-9.81,boundary
226,7.125,-0.625,,1000.73,0,8605.53,,0,0,0,,0,0,1.20691,-9.81,boundary
227,7.375,-0.625,,1000.66,0,7727.96,,0,0,0,,0,0,1.04717,-9.81,boundary
228,7.625,-0.625,,1000.57,0,6776.04,,0,0,0,,0,0,0.888151,-9.81,boundary
229,7.875,-0.625,,1000.53,0,6242.64,,0,0,0,,0,0,0.792297,-9.81,boundary
230,8.125,-0.625,,1000.58,0,6816.51,,0,0,0,,0,0,0.83847,-9.81,boundary
231,8.375,-0.625,,1000.68,0,7966.11,,0,0,0,,0,0,0.950536,-9.81,boundary
232,8.625,-0.625,,1000.69,0,8106.52,,0,0,0,,0,0,0.939241,-9.81,boundary
233,8.875,-0.625,,1000.63,0,7457.71,,0,0,0,,0,0,0.839774,-9.81,boundary
234,9.125,-0.625,,1000.52,0,6078.81,,0,0,0,,0,0,0.665828,-9.81,boundary
235,9.375,-0.625,,1000.39,0,4610.77,,0,0,0,,0,0,0.491624,-9.81,boundary
236,9.625,-0.625,,1000.25,0,2927.22,,0,0,0,,0,0,0.304052,-9.81,boundary
237,9.875,-0.625,,1000.11,0,1258.09,,0,0,0,,0,0,0.127388,-9.81,boundary
238,10.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,10.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,10.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,10.875,-0.625,,1000.01,0,95.9546,,0,0,0,,0,0,0.00882334,-9.81,boundary
242,11.125,-0.625,,1000.04,0,463.058,,0,0,0,,0,0,0.0416215,-9.81,boundary
243,11.375,-0.625,,1000.06,0,672.9,,0,0,0,,0,0,0.0591526,-9.81,boundary
244,11.625,-0.625,,1000.05,0,533.035,,0,0,0,,0,0,0.0458504,-9.81,boundary
245,11.875,-0.625,,1000.04,0,471.634,,0,0,0,,0,0,0.039715,-9.81,boundary
246,12.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,12.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,12.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,12.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,13.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,13.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,13.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,13.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,14.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,14.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,14.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,14.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,15.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,15.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,15.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,15.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,16.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,16.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,16.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,16.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,17.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,17.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,17.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,17.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,18.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,18.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,18.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,18.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,19.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,19.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,19.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,19.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,20.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,20.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,20.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,20.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,21.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,21.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,21.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,21.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,22.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,22.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,22.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,22.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,23.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,23.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,23.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,23.875,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,24.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,24.375,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,24.625,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,24.125,0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,24.125,0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,24.125,0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,24.125,0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
301,24.125,1.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
302,24.125,1.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
303,24.125,1.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
304,24.125,1.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
