h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38248.8,2.92564e+07,0.25,1152

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.29,0,75397.4,,0,0,0,,0,0,599.412,-9.81,boundary
1,0.375,-0.125,,1006.21,0,74472.6,,0,0,0,,0,0,197.368,-9.81,boundary
2,0.625,-0.125,,1006.06,0,72708.8,,0,0,0,,0,0,115.633,-9.81,boundary
3,0.875,-0.125,,1005.86,0,70207.9,,0,0,0,,0,0,79.7702,-9.81,boundary
4,1.125,-0.125,,1005.61,0,67177,,0,0,0,,0,0,59.3797,-9.81,boundary
5,1.375,-0.125,,1005.34,0,63858.5,,0,0,0,,0,0,46.196,-9.81,boundary
6,1.625,-0.125,,1005.05,0,60372.3,,0,0,0,,0,0,36.9655,-9.81,boundary
7,1.875,-0.125,,1004.75,0,56743.4,,0,0,0,,0,0,30.12,-9.81,boundary
8,2.125,-0.125,,1004.44,0,52962.1,,0,0,0,,0,0,24.8132,-9.81,boundary
9,2.375,-0.125,,1004.12,0,49077.8,,0,0,0,,0,0,20.5796,-9.81,boundary
10,2.625,-0.125,,1003.79,0,45159.2,,0,0,0,,0,0,17.1385,-9.81,boundary
11,2.875,-0.125,,1003.47,0,41285.4,,0,0,0,,0,0,14.3105,-9.81,boundary
12,3.125,-0.125,,1003.16,0,37528.6,,0,0,0,,0,0,11.9713,-9.81,boundary
13,3.375,-0.125,,1002.86,0,33907.1,,0,0,0,,0,0,10.0179,-9.81,boundary
14,3.625,-0.125,,1002.57,0,30463.8,,0,0,0,,0,0,8.38227,-9.81,boundary
15,3.875,-0.125,,1002.29,0,27152.8,,0,0,0,,0,0,6.99116,-9.81,boundary
16,4.125,-0.125,,1002.03,0,23991,,0,0,0,,0,0,5.80424,-9.81,boundary
17,4.375,-0.125,,1001.78,0,21044.5,,0,0,0,,0,0,4.80164,-9.81,boundary
18,4.625,-0.125,,1001.54,0,18211.1,,0,0,0,,0,0,3.93148,-9.81,boundary
19,4.875,-0.125,,1001.32,0,15567.8,,0,0,0,,0,0,3.18919,-9.81,boundary
20,5.125,-0.125,,1001.11,0,13146.8,,0,0,0,,0,0,2.56238,-9.81,boundary
21,5.375,-0.125,,1000.92,0,10816.6,,0,0,0,,0,0,2.01056,-9.81,boundary
22,5.625,-0.125,,1000.74,0,8678.63,,0,0,0,,0,0,1.54173,-9.81,boundary
23,5.875,-0.125,,1000.58,0,6781.48,,0,0,0,,0,0,1.15363,-9.81,boundary
24,6.125,-0.125,,1000.42,0,4992.98,,0,0,0,,0,0,0.814835,-9.81,boundary
25,6.375,-0.125,,1000.29,0,3431.78,,0,0,0,,0,0,0.538162,-9.81,boundary
26,6.625,-0.125,,1000.17,0,1957.57,,0,0,0,,0,0,0.295433,-9.81,boundary
27,6.875,-0.125,,1000.05,0,545.152,,0,0,0,,0,0,0.0792911,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.21,0,2466.87,,0,0,0,,0,0,0.270286,-9.81,boundary
37,9.375,-0.125,,1000.14,0,1645.54,,0,0,0,,0,0,0.175499,-9.81,boundary
38,9.625,-0.125,,1000.11,0,1285.11,,0,0,0,,0,0,0.133503,-9.81,boundary
39,9.875,-0.125,,1000.07,0,869.292,,0,0,0,,0,0,0.0880231,-9.81,boundary
40,10.125,-0.125,,1000.05,0,582.592,,0,0,0,,0,0,0.0575371,-9.81,boundary
41,10.375,-0.125,,1000.04,0,432.208,,0,0,0,,0,0,0.0416571,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
