h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60106.9,5.56967e+07,0.25,1152

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.32,0,27470.4,,0,0,0,,0,0,219.255,-9.81,boundary
1,0.375,-0.125,,1002.14,0,25308.6,,0,0,0,,0,0,67.3456,-9.81,boundary
2,0.625,-0.125,,1001.86,0,21986.6,,0,0,0,,0,0,35.1133,-9.81,boundary
3,0.875,-0.125,,1001.54,0,18265.8,,0,0,0,,0,0,20.843,-9.81,boundary
4,1.125,-0.125,,1001.27,0,15050.1,,0,0,0,,0,0,13.3609,-9.81,boundary
5,1.375,-0.125,,1001.07,0,12654.4,,0,0,0,,0,0,9.19336,-9.81,boundary
6,1.625,-0.125,,1000.92,0,10839.4,,0,0,0,,0,0,6.6643,-9.81,boundary
7,1.875,-0.125,,1000.78,0,9179.28,,0,0,0,,0,0,4.89181,-9.81,boundary
8,2.125,-0.125,,1000.65,0,7637.67,,0,0,0,,0,0,3.59187,-9.81,boundary
9,2.375,-0.125,,1000.54,0,6363.26,,0,0,0,,0,0,2.67782,-9.81,boundary
10,2.625,-0.125,,1000.44,0,5226.99,,0,0,0,,0,0,1.99035,-9.81,boundary
11,2.875,-0.125,,1000.36,0,4249.41,,0,0,0,,0,0,1.47752,-9.81,boundary
12,3.125,-0.125,,1000.3,0,3490.29,,0,0,0,,0,0,1.11656,-9.81,boundary
13,3.375,-0.125,,1000.23,0,2756.8,,0,0,0,,0,0,0.81664,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2095.26,,0,0,0,,0,0,0.577899,-9.81,boundary
15,3.875,-0.125,,1000.13,0,1493.27,,0,0,0,,0,0,0.38531,-9.81,boundary
16,4.125,-0.125,,1000.08,0,893.294,,0,0,0,,0,0,0.21654,-9.81,boundary
17,4.375,-0.125,,1000.03,0,343.95,,0,0,0,,0,0,0.0786148,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
