h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42904.7,2.03776e+07,0.25,1152

t,0.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.77,0,56918.2,,0,0,0,,0,0,453.185,-9.81,boundary
1,0.375,-0.125,,1004.7,0,56158.2,,0,0,0,,0,0,149.054,-9.81,boundary
2,0.625,-0.125,,1004.6,0,54881.5,,0,0,0,,0,0,87.4084,-9.81,boundary
3,0.875,-0.125,,1004.46,0,53255.2,,0,0,0,,0,0,60.5926,-9.81,boundary
4,1.125,-0.125,,1004.3,0,51265.9,,0,0,0,,0,0,45.3747,-9.81,boundary
5,1.375,-0.125,,1004.1,0,48850.7,,0,0,0,,0,0,35.3828,-9.81,boundary
6,1.625,-0.125,,1003.87,0,46032.5,,0,0,0,,0,0,28.2186,-9.81,boundary
7,1.875,-0.125,,1003.61,0,42916.9,,0,0,0,,0,0,22.8068,-9.81,boundary
8,2.125,-0.125,,1003.33,0,39637.8,,0,0,0,,0,0,18.5911,-9.81,boundary
9,2.375,-0.125,,1003.06,0,36296.4,,0,0,0,,0,0,15.2362,-9.81,boundary
10,2.625,-0.125,,1002.78,0,32979.9,,0,0,0,,0,0,12.5289,-9.81,boundary
11,2.875,-0.125,,1002.51,0,29759.7,,0,0,0,,0,0,10.3253,-9.81,boundary
12,3.125,-0.125,,1002.25,0,26665.5,,0,0,0,,0,0,8.51381,-9.81,boundary
13,3.375,-0.125,,1002,0,23704.7,,0,0,0,,0,0,7.00959,-9.81,boundary
14,3.625,-0.125,,1001.77,0,20900.5,,0,0,0,,0,0,5.75548,-9.81,boundary
15,3.875,-0.125,,1001.54,0,18245.9,,0,0,0,,0,0,4.70136,-9.81,boundary
16,4.125,-0.125,,1001.33,0,15736.4,,0,0,0,,0,0,3.80981,-9.81,boundary
17,4.375,-0.125,,1001.14,0,13412.9,,0,0,0,,0,0,3.06233,-9.81,boundary
18,4.625,-0.125,,1000.95,0,11263.5,,0,0,0,,0,0,2.43302,-9.81,boundary
19,4.875,-0.125,,1000.79,0,9263.01,,0,0,0,,0,0,1.89862,-9.81,boundary
20,5.125,-0.125,,1000.63,0,7437.52,,0,0,0,,0,0,1.45031,-9.81,boundary
21,5.375,-0.125,,1000.49,0,5819.07,,0,0,0,,0,0,1.08208,-9.81,boundary
22,5.625,-0.125,,1000.36,0,4293.28,,0,0,0,,0,0,0.762972,-9.81,boundary
23,5.875,-0.125,,1000.23,0,2737.91,,0,0,0,,0,0,0.465919,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1205.67,,0,0,0,,0,0,0.196825,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.14,0,1591.51,,0,0,0,,0,0,0.208695,-9.81,boundary
31,7.875,-0.125,,1000.28,0,3311.73,,0,0,0,,0,0,0.420419,-9.81,boundary
32,8.125,-0.125,,1000.32,0,3759.05,,0,0,0,,0,0,0.462505,-9.81,boundary
33,8.375,-0.125,,1000.2,0,2352.55,,0,0,0,,0,0,0.280846,-9.81,boundary
