h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73215.9,3.39424e+07,0.25,1152

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,8383.98,,0,0,0,,0,0,67.0242,-9.81,boundary
1,0.375,-0.125,,1000.62,0,7303.18,,0,0,0,,0,0,19.4631,-9.81,boundary
2,0.625,-0.125,,1000.5,0,5929.44,,0,0,0,,0,0,9.48233,-9.81,boundary
3,0.875,-0.125,,1000.37,0,4373.31,,0,0,0,,0,0,4.99622,-9.81,boundary
4,1.125,-0.125,,1000.31,0,3679.18,,0,0,0,,0,0,3.26936,-9.81,boundary
5,1.375,-0.125,,1000.26,0,3050.41,,0,0,0,,0,0,2.2179,-9.81,boundary
6,1.625,-0.125,,1000.21,0,2456.74,,0,0,0,,0,0,1.51153,-9.81,boundary
7,1.875,-0.125,,1000.14,0,1643.47,,0,0,0,,0,0,0.876397,-9.81,boundary
8,2.125,-0.125,,1000.1,0,1160.24,,0,0,0,,0,0,0.54594,-9.81,boundary
9,2.375,-0.125,,1000.07,0,800.888,,0,0,0,,0,0,0.337193,-9.81,boundary
10,2.625,-0.125,,1000.05,0,580.824,,0,0,0,,0,0,0.221255,-9.81,boundary
11,2.875,-0.125,,1000.03,0,409.331,,0,0,0,,0,0,0.142371,-9.81,boundary
12,3.125,-0.125,,1000.04,0,450.975,,0,0,0,,0,0,0.144306,-9.81,boundary
13,3.375,-0.125,,1000.04,0,491.546,,0,0,0,,0,0,0.145637,-9.81,boundary
14,3.625,-0.125,,1000.03,0,341.784,,0,0,0,,0,0,0.0942825,-9.81,boundary
15,3.875,-0.125,,1000.02,0,184.155,,0,0,0,,0,0,0.0475231,-9.81,boundary
16,4.125,-0.125,,1000.03,0,354.106,,0,0,0,,0,0,0.0858414,-9.81,boundary
17,4.375,-0.125,,1000.03,0,341.148,,0,0,0,,0,0,0.0779744,-9.81,boundary
18,4.625,-0.125,,1000.03,0,367.955,,0,0,0,,0,0,0.0795553,-9.81,boundary
19,4.875,-0.125,,1000.04,0,494.101,,0,0,0,,0,0,0.10135,-9.81,boundary
20,5.125,-0.125,,1000.05,0,566.481,,0,0,0,,0,0,0.110528,-9.81,boundary
21,5.375,-0.125,,1000.04,0,528.94,,0,0,0,,0,0,0.098403,-9.81,boundary
22,5.625,-0.125,,1000.07,0,782.791,,0,0,0,,0,0,0.139154,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1021.26,,0,0,0,,0,0,0.173816,-9.81,boundary
24,6.125,-0.125,,1000.01,0,98.6965,,0,0,0,,0,0,0.0161136,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
