h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52611.1,1.82663e+07,0.25,1152

t,0.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.8,0,57383.9,,0,0,0,,0,0,456.876,-9.81,boundary
1,0.375,-0.125,,1004.78,0,57092.5,,0,0,0,,0,0,151.522,-9.81,boundary
2,0.625,-0.125,,1004.73,0,56460.2,,0,0,0,,0,0,89.9112,-9.81,boundary
3,0.875,-0.125,,1004.63,0,55269.3,,0,0,0,,0,0,62.8738,-9.81,boundary
4,1.125,-0.125,,1004.46,0,53227.1,,0,0,0,,0,0,47.1028,-9.81,boundary
5,1.375,-0.125,,1004.22,0,50259.4,,0,0,0,,0,0,36.3989,-9.81,boundary
6,1.625,-0.125,,1003.91,0,46576.4,,0,0,0,,0,0,28.5507,-9.81,boundary
7,1.875,-0.125,,1003.57,0,42470.6,,0,0,0,,0,0,22.5704,-9.81,boundary
8,2.125,-0.125,,1003.22,0,38214.8,,0,0,0,,0,0,17.9258,-9.81,boundary
9,2.375,-0.125,,1002.86,0,33988.9,,0,0,0,,0,0,14.2703,-9.81,boundary
10,2.625,-0.125,,1002.52,0,29885.2,,0,0,0,,0,0,11.3562,-9.81,boundary
11,2.875,-0.125,,1002.19,0,25973.9,,0,0,0,,0,0,9.01464,-9.81,boundary
12,3.125,-0.125,,1001.88,0,22282.8,,0,0,0,,0,0,7.1171,-9.81,boundary
13,3.375,-0.125,,1001.59,0,18821.1,,0,0,0,,0,0,5.56776,-9.81,boundary
14,3.625,-0.125,,1001.32,0,15603.5,,0,0,0,,0,0,4.29873,-9.81,boundary
15,3.875,-0.125,,1001.07,0,12679.1,,0,0,0,,0,0,3.26851,-9.81,boundary
16,4.125,-0.125,,1000.85,0,10060.1,,0,0,0,,0,0,2.43673,-9.81,boundary
17,4.375,-0.125,,1000.66,0,7778.32,,0,0,0,,0,0,1.77673,-9.81,boundary
18,4.625,-0.125,,1000.5,0,5856.1,,0,0,0,,0,0,1.26555,-9.81,boundary
19,4.875,-0.125,,1000.36,0,4219.8,,0,0,0,,0,0,0.86529,-9.81,boundary
20,5.125,-0.125,,1000.23,0,2755.03,,0,0,0,,0,0,0.537441,-9.81,boundary
21,5.375,-0.125,,1000.12,0,1405.11,,0,0,0,,0,0,0.261384,-9.81,boundary
22,5.625,-0.125,,1000.01,0,149.452,,0,0,0,,0,0,0.0265688,-9.81,boundary
