h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57917.7,5.54966e+07,0.25,1152

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.67,0,31660.2,,0,0,0,,0,0,252.607,-9.81,boundary
1,0.375,-0.125,,1002.49,0,29579.4,,0,0,0,,0,0,78.6823,-9.81,boundary
2,0.625,-0.125,,1002.21,0,26227.8,,0,0,0,,0,0,41.8718,-9.81,boundary
3,0.875,-0.125,,1001.87,0,22189.2,,0,0,0,,0,0,25.3117,-9.81,boundary
4,1.125,-0.125,,1001.58,0,18686.3,,0,0,0,,0,0,16.5838,-9.81,boundary
5,1.375,-0.125,,1001.36,0,16044.4,,0,0,0,,0,0,11.6529,-9.81,boundary
6,1.625,-0.125,,1001.18,0,13899.4,,0,0,0,,0,0,8.54341,-9.81,boundary
7,1.875,-0.125,,1001.01,0,11890,,0,0,0,,0,0,6.33498,-9.81,boundary
8,2.125,-0.125,,1000.86,0,10103.8,,0,0,0,,0,0,4.75068,-9.81,boundary
9,2.375,-0.125,,1000.73,0,8590.87,,0,0,0,,0,0,3.61458,-9.81,boundary
10,2.625,-0.125,,1000.62,0,7253.26,,0,0,0,,0,0,2.76145,-9.81,boundary
11,2.875,-0.125,,1000.52,0,6116.69,,0,0,0,,0,0,2.12644,-9.81,boundary
12,3.125,-0.125,,1000.44,0,5183.74,,0,0,0,,0,0,1.65807,-9.81,boundary
13,3.375,-0.125,,1000.37,0,4340.41,,0,0,0,,0,0,1.28557,-9.81,boundary
14,3.625,-0.125,,1000.31,0,3644.73,,0,0,0,,0,0,1.00513,-9.81,boundary
15,3.875,-0.125,,1000.25,0,2926.63,,0,0,0,,0,0,0.755072,-9.81,boundary
16,4.125,-0.125,,1000.19,0,2264.12,,0,0,0,,0,0,0.548772,-9.81,boundary
17,4.375,-0.125,,1000.13,0,1576.79,,0,0,0,,0,0,0.360362,-9.81,boundary
18,4.625,-0.125,,1000.08,0,906.204,,0,0,0,,0,0,0.195921,-9.81,boundary
19,4.875,-0.125,,1000.03,0,344.129,,0,0,0,,0,0,0.0705885,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
