h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62586.3,5.567e+07,0.25,1152

t,1.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.91,0,22644.8,,0,0,0,,0,0,180.813,-9.81,boundary
1,0.375,-0.125,,1001.73,0,20464.4,,0,0,0,,0,0,54.4775,-9.81,boundary
2,0.625,-0.125,,1001.46,0,17262.4,,0,0,0,,0,0,27.5796,-9.81,boundary
3,0.875,-0.125,,1001.19,0,14041.1,,0,0,0,,0,0,16.0279,-9.81,boundary
4,1.125,-0.125,,1000.96,0,11337.8,,0,0,0,,0,0,10.0684,-9.81,boundary
5,1.375,-0.125,,1000.79,0,9301.72,,0,0,0,,0,0,6.75956,-9.81,boundary
6,1.625,-0.125,,1000.66,0,7838.54,,0,0,0,,0,0,4.82051,-9.81,boundary
7,1.875,-0.125,,1000.56,0,6575.21,,0,0,0,,0,0,3.50483,-9.81,boundary
8,2.125,-0.125,,1000.45,0,5343.89,,0,0,0,,0,0,2.51363,-9.81,boundary
9,2.375,-0.125,,1000.37,0,4327.43,,0,0,0,,0,0,1.82141,-9.81,boundary
10,2.625,-0.125,,1000.29,0,3473.85,,0,0,0,,0,0,1.32298,-9.81,boundary
11,2.875,-0.125,,1000.23,0,2670.44,,0,0,0,,0,0,0.928639,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2007.62,,0,0,0,,0,0,0.642328,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1439.98,,0,0,0,,0,0,0.426609,-9.81,boundary
14,3.625,-0.125,,1000.07,0,825.63,,0,0,0,,0,0,0.227744,-9.81,boundary
15,3.875,-0.125,,1000.03,0,302.269,,0,0,0,,0,0,0.0780029,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.03,0,354.889,,0,0,0,,0,0,0.0342051,-9.81,boundary
42,10.625,-0.125,,1000.04,0,449.809,,0,0,0,,0,0,0.0423333,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.08,0,915.342,,0,0,0,,0,0,0.0671759,-9.81,boundary
55,13.875,-0.125,,1000.22,0,2627.19,,0,0,0,,0,0,0.189305,-9.81,boundary
56,14.125,-0.125,,1000.31,0,3655.08,,0,0,0,,0,0,0.258687,-9.81,boundary
57,14.375,-0.125,,1000.32,0,3734.05,,0,0,0,,0,0,0.259678,-9.81,boundary
58,14.625,-0.125,,1000.27,0,3238.71,,0,0,0,,0,0,0.22139,-9.81,boundary
59,14.875,-0.125,,1000.19,0,2268.29,,0,0,0,,0,0,0.152461,-9.81,boundary
60,15.125,-0.125,,1000.09,0,1007.03,,0,0,0,,0,0,0.0665746,-9.81,boundary
61,15.375,-0.125,,1000.02,0,255.883,,0,0,0,,0,0,0.0166424,-9.81,boundary
62,15.625,-0.125,,1000,0,47.1326,,0,0,0,,0,0,0.00301647,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,4.69111,,0,0,0,,0,0,0.000251872,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,9.61135,,0,0,0,,0,0,0.000483589,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.86,0,21976.8,,0,0,0,,0,0,175.488,-9.81,boundary
100,0.375,-0.375,,1001.68,0,19860.6,,0,0,0,,0,0,52.873,-9.81,boundary
101,0.625,-0.375,,1001.38,0,16269.3,,0,0,0,,0,0,25.995,-9.81,boundary
102,0.875,-0.375,,1001.08,0,12701.6,,0,0,0,,0,0,14.5005,-9.81,boundary
103,1.125,-0.375,,1000.84,0,9933.28,,0,0,0,,0,0,8.82216,-9.81,boundary
