h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62852.6,5.56456e+07,0.25,1152

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.88,0,22246.9,,0,0,0,,0,0,177.642,-9.81,boundary
1,0.375,-0.125,,1001.7,0,20067.8,,0,0,0,,0,0,53.4235,-9.81,boundary
2,0.625,-0.125,,1001.43,0,16878.8,,0,0,0,,0,0,26.9676,-9.81,boundary
3,0.875,-0.125,,1001.16,0,13703.1,,0,0,0,,0,0,15.6426,-9.81,boundary
4,1.125,-0.125,,1000.94,0,11053.1,,0,0,0,,0,0,9.81581,-9.81,boundary
5,1.375,-0.125,,1000.77,0,9057.62,,0,0,0,,0,0,6.58231,-9.81,boundary
6,1.625,-0.125,,1000.65,0,7627.16,,0,0,0,,0,0,4.6906,-9.81,boundary
7,1.875,-0.125,,1000.54,0,6400.91,,0,0,0,,0,0,3.41197,-9.81,boundary
8,2.125,-0.125,,1000.44,0,5197.38,,0,0,0,,0,0,2.44475,-9.81,boundary
9,2.375,-0.125,,1000.36,0,4194.7,,0,0,0,,0,0,1.76556,-9.81,boundary
10,2.625,-0.125,,1000.28,0,3352.45,,0,0,0,,0,0,1.27676,-9.81,boundary
11,2.875,-0.125,,1000.22,0,2556.76,,0,0,0,,0,0,0.889113,-9.81,boundary
12,3.125,-0.125,,1000.16,0,1893.5,,0,0,0,,0,0,0.605823,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1335.21,,0,0,0,,0,0,0.395573,-9.81,boundary
14,3.625,-0.125,,1000.06,0,727.358,,0,0,0,,0,0,0.200638,-9.81,boundary
15,3.875,-0.125,,1000.02,0,212.648,,0,0,0,,0,0,0.0548759,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
