h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68261.6,5.45984e+07,0.25,1152

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.35,0,15921.3,,0,0,0,,0,0,127.199,-9.81,boundary
1,0.375,-0.125,,1001.17,0,13873.5,,0,0,0,,0,0,36.9527,-9.81,boundary
2,0.625,-0.125,,1000.93,0,11003.7,,0,0,0,,0,0,17.5895,-9.81,boundary
3,0.875,-0.125,,1000.72,0,8478.38,,0,0,0,,0,0,9.68262,-9.81,boundary
4,1.125,-0.125,,1000.56,0,6643.18,,0,0,0,,0,0,5.90173,-9.81,boundary
5,1.375,-0.125,,1000.45,0,5275.56,,0,0,0,,0,0,3.83505,-9.81,boundary
6,1.625,-0.125,,1000.36,0,4229.23,,0,0,0,,0,0,2.60167,-9.81,boundary
7,1.875,-0.125,,1000.3,0,3486.02,,0,0,0,,0,0,1.85866,-9.81,boundary
8,2.125,-0.125,,1000.23,0,2731.8,,0,0,0,,0,0,1.28526,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2017.39,,0,0,0,,0,0,0.84928,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1427.13,,0,0,0,,0,0,0.543602,-9.81,boundary
11,2.875,-0.125,,1000.08,0,907.751,,0,0,0,,0,0,0.315715,-9.81,boundary
12,3.125,-0.125,,1000.03,0,382.747,,0,0,0,,0,0,0.122475,-9.81,boundary
13,3.375,-0.125,,1000,0,49.8454,,0,0,0,,0,0,0.0147689,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
