h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69648.9,5.44026e+07,0.25,1152

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.31,0,15447.7,,0,0,0,,0,0,123.42,-9.81,boundary
1,0.375,-0.125,,1001.14,0,13428.7,,0,0,0,,0,0,35.7692,-9.81,boundary
2,0.625,-0.125,,1000.9,0,10607.6,,0,0,0,,0,0,16.9569,-9.81,boundary
3,0.875,-0.125,,1000.69,0,8142.57,,0,0,0,,0,0,9.29938,-9.81,boundary
4,1.125,-0.125,,1000.54,0,6388.39,,0,0,0,,0,0,5.67549,-9.81,boundary
5,1.375,-0.125,,1000.43,0,5085.41,,0,0,0,,0,0,3.69689,-9.81,boundary
6,1.625,-0.125,,1000.35,0,4068.44,,0,0,0,,0,0,2.50279,-9.81,boundary
7,1.875,-0.125,,1000.28,0,3357.01,,0,0,0,,0,0,1.7899,-9.81,boundary
8,2.125,-0.125,,1000.22,0,2634.88,,0,0,0,,0,0,1.23966,-9.81,boundary
9,2.375,-0.125,,1000.16,0,1939.76,,0,0,0,,0,0,0.816607,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1368.1,,0,0,0,,0,0,0.52112,-9.81,boundary
11,2.875,-0.125,,1000.07,0,876.374,,0,0,0,,0,0,0.304803,-9.81,boundary
12,3.125,-0.125,,1000.03,0,368.866,,0,0,0,,0,0,0.118033,-9.81,boundary
13,3.375,-0.125,,1000,0,37.7457,,0,0,0,,0,0,0.0111839,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.02,0,202.948,,0,0,0,,0,0,0.022867,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
