h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36211.6,3.80613e+07,0.25,1152

t,0.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.88,0,82655.1,,0,0,0,,0,0,656.724,-9.81,boundary
1,0.375,-0.125,,1006.76,0,81261.3,,0,0,0,,0,0,215.241,-9.81,boundary
2,0.625,-0.125,,1006.54,0,78536.1,,0,0,0,,0,0,124.841,-9.81,boundary
3,0.875,-0.125,,1006.24,0,74857.4,,0,0,0,,0,0,85.0207,-9.81,boundary
4,1.125,-0.125,,1005.91,0,70781.9,,0,0,0,,0,0,62.5478,-9.81,boundary
5,1.375,-0.125,,1005.56,0,66610.9,,0,0,0,,0,0,48.1762,-9.81,boundary
6,1.625,-0.125,,1005.24,0,62640.5,,0,0,0,,0,0,38.3471,-9.81,boundary
7,1.875,-0.125,,1004.92,0,58747.8,,0,0,0,,0,0,31.1788,-9.81,boundary
8,2.125,-0.125,,1004.6,0,54865.3,,0,0,0,,0,0,25.7008,-9.81,boundary
9,2.375,-0.125,,1004.28,0,51009.1,,0,0,0,,0,0,21.386,-9.81,boundary
10,2.625,-0.125,,1003.96,0,47140.2,,0,0,0,,0,0,17.8874,-9.81,boundary
11,2.875,-0.125,,1003.64,0,43274.7,,0,0,0,,0,0,14.9975,-9.81,boundary
12,3.125,-0.125,,1003.32,0,39533.8,,0,0,0,,0,0,12.6089,-9.81,boundary
13,3.375,-0.125,,1003.02,0,35900,,0,0,0,,0,0,10.605,-9.81,boundary
14,3.625,-0.125,,1002.74,0,32502.7,,0,0,0,,0,0,8.94178,-9.81,boundary
15,3.875,-0.125,,1002.47,0,29277.2,,0,0,0,,0,0,7.53681,-9.81,boundary
16,4.125,-0.125,,1002.21,0,26230.1,,0,0,0,,0,0,6.34477,-9.81,boundary
17,4.375,-0.125,,1001.97,0,23371.1,,0,0,0,,0,0,5.33145,-9.81,boundary
18,4.625,-0.125,,1001.74,0,20641.3,,0,0,0,,0,0,4.4552,-9.81,boundary
19,4.875,-0.125,,1001.54,0,18183.8,,0,0,0,,0,0,3.72429,-9.81,boundary
20,5.125,-0.125,,1001.34,0,15833.2,,0,0,0,,0,0,3.08528,-9.81,boundary
21,5.375,-0.125,,1001.16,0,13710,,0,0,0,,0,0,2.54773,-9.81,boundary
22,5.625,-0.125,,1000.99,0,11679.2,,0,0,0,,0,0,2.07425,-9.81,boundary
23,5.875,-0.125,,1000.82,0,9727.85,,0,0,0,,0,0,1.65444,-9.81,boundary
24,6.125,-0.125,,1000.67,0,7897.06,,0,0,0,,0,0,1.28845,-9.81,boundary
25,6.375,-0.125,,1000.52,0,6168.44,,0,0,0,,0,0,0.967092,-9.81,boundary
26,6.625,-0.125,,1000.4,0,4668.2,,0,0,0,,0,0,0.704356,-9.81,boundary
27,6.875,-0.125,,1000.29,0,3387.24,,0,0,0,,0,0,0.492548,-9.81,boundary
28,7.125,-0.125,,1000.19,0,2271.93,,0,0,0,,0,0,0.318806,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1249.21,,0,0,0,,0,0,0.169367,-9.81,boundary
30,7.625,-0.125,,1000.01,0,71.7889,,0,0,0,,0,0,0.00941488,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.01,0,74.5503,,0,0,0,,0,0,0.00816985,-9.81,boundary
37,9.375,-0.125,,1000.13,0,1541.77,,0,0,0,,0,0,0.164434,-9.81,boundary
38,9.625,-0.125,,1000.15,0,1766.66,,0,0,0,,0,0,0.183522,-9.81,boundary
39,9.875,-0.125,,1000.1,0,1209.1,,0,0,0,,0,0,0.122428,-9.81,boundary
40,10.125,-0.125,,1000.08,0,884.509,,0,0,0,,0,0,0.0873524,-9.81,boundary
41,10.375,-0.125,,1000.18,0,2074.6,,0,0,0,,0,0,0.199926,-9.81,boundary
42,10.625,-0.125,,1000.07,0,793.062,,0,0,0,,0,0,0.0746361,-9.81,boundary
43,10.875,-0.125,,1000.08,0,991.677,,0,0,0,,0,0,0.091181,-9.81,boundary
44,11.125,-0.125,,1000.06,0,735.432,,0,0,0,,0,0,0.0661021,-9.81,boundary
45,11.375,-0.125,,1000.05,0,583.25,,0,0,0,,0,0,0.0512722,-9.81,boundary
46,11.625,-0.125,,1000.04,0,493.825,,0,0,0,,0,0,0.0424778,-9.81,boundary
47,11.875,-0.125,,1000.04,0,494.75,,0,0,0,,0,0,0.0416614,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1006.92,0,83166.7,,0,0,0,,0,0,660.761,-9.81,boundary
100,0.375,-0.375,,1006.78,0,81410.1,,0,0,0,,0,0,215.632,-9.81,boundary
101,0.625,-0.375,,1006.5,0,77979.8,,0,0,0,,0,0,123.962,-9.81,boundary
102,0.875,-0.375,,1006.13,0,73491.4,,0,0,0,,0,0,83.4785,-9.81,boundary
103,1.125,-0.375,,1005.72,0,68532.4,,0,0,0,,0,0,60.5711,-9.81,boundary
