h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74492.6,2.37515e+07,0.25,1152

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,4428.7,,0,0,0,,0,0,35.4163,-9.81,boundary
1,0.375,-0.125,,1000.34,0,4009.02,,0,0,0,,0,0,10.6871,-9.81,boundary
2,0.625,-0.125,,1000.31,0,3693.03,,0,0,0,,0,0,5.90699,-9.81,boundary
3,0.875,-0.125,,1000.29,0,3445.1,,0,0,0,,0,0,3.9361,-9.81,boundary
4,1.125,-0.125,,1000.29,0,3428.01,,0,0,0,,0,0,3.04623,-9.81,boundary
5,1.375,-0.125,,1000.29,0,3380.71,,0,0,0,,0,0,2.45799,-9.81,boundary
6,1.625,-0.125,,1000.28,0,3324.98,,0,0,0,,0,0,2.04556,-9.81,boundary
7,1.875,-0.125,,1000.28,0,3281.64,,0,0,0,,0,0,1.74972,-9.81,boundary
8,2.125,-0.125,,1000.27,0,3195.22,,0,0,0,,0,0,1.50322,-9.81,boundary
9,2.375,-0.125,,1000.25,0,2956.37,,0,0,0,,0,0,1.24447,-9.81,boundary
10,2.625,-0.125,,1000.22,0,2626.83,,0,0,0,,0,0,1.00047,-9.81,boundary
11,2.875,-0.125,,1000.2,0,2298.16,,0,0,0,,0,0,0.799204,-9.81,boundary
12,3.125,-0.125,,1000.17,0,2034.21,,0,0,0,,0,0,0.650836,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1463.43,,0,0,0,,0,0,0.433556,-9.81,boundary
14,3.625,-0.125,,1000.07,0,767.442,,0,0,0,,0,0,0.211694,-9.81,boundary
15,3.875,-0.125,,1000.02,0,267.527,,0,0,0,,0,0,0.0690378,-9.81,boundary
16,4.125,-0.125,,1000.04,0,424.185,,0,0,0,,0,0,0.102829,-9.81,boundary
17,4.375,-0.125,,1000.2,0,2312.01,,0,0,0,,0,0,0.528355,-9.81,boundary
18,4.625,-0.125,,1000.4,0,4767.64,,0,0,0,,0,0,1.03042,-9.81,boundary
19,4.875,-0.125,,1000.37,0,4318.43,,0,0,0,,0,0,0.885506,-9.81,boundary
