h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54504.1,1.62081e+07,0.25,1152

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.49,0,29562.4,,0,0,0,,0,0,235.911,-9.81,boundary
1,0.375,-0.125,,1002.46,0,29168.7,,0,0,0,,0,0,77.5924,-9.81,boundary
2,0.625,-0.125,,1002.41,0,28567.6,,0,0,0,,0,0,45.5983,-9.81,boundary
3,0.875,-0.125,,1002.35,0,27864.6,,0,0,0,,0,0,31.7706,-9.81,boundary
4,1.125,-0.125,,1002.28,0,26997.5,,0,0,0,,0,0,23.9432,-9.81,boundary
5,1.375,-0.125,,1002.18,0,25855,,0,0,0,,0,0,18.7627,-9.81,boundary
6,1.625,-0.125,,1002.06,0,24426.6,,0,0,0,,0,0,15.0008,-9.81,boundary
7,1.875,-0.125,,1001.92,0,22779.5,,0,0,0,,0,0,12.1257,-9.81,boundary
8,2.125,-0.125,,1001.78,0,21023.6,,0,0,0,,0,0,9.87592,-9.81,boundary
9,2.375,-0.125,,1001.63,0,19265.7,,0,0,0,,0,0,8.09868,-9.81,boundary
10,2.625,-0.125,,1001.49,0,17559.8,,0,0,0,,0,0,6.67954,-9.81,boundary
11,2.875,-0.125,,1001.35,0,15929.2,,0,0,0,,0,0,5.53312,-9.81,boundary
12,3.125,-0.125,,1001.22,0,14386.5,,0,0,0,,0,0,4.59807,-9.81,boundary
13,3.375,-0.125,,1001.09,0,12919.5,,0,0,0,,0,0,3.82381,-9.81,boundary
14,3.625,-0.125,,1000.97,0,11504.8,,0,0,0,,0,0,3.17064,-9.81,boundary
15,3.875,-0.125,,1000.86,0,10135.3,,0,0,0,,0,0,2.61331,-9.81,boundary
16,4.125,-0.125,,1000.75,0,8815.14,,0,0,0,,0,0,2.13541,-9.81,boundary
17,4.375,-0.125,,1000.64,0,7530.47,,0,0,0,,0,0,1.72015,-9.81,boundary
18,4.625,-0.125,,1000.53,0,6261.86,,0,0,0,,0,0,1.3532,-9.81,boundary
19,4.875,-0.125,,1000.43,0,5020.97,,0,0,0,,0,0,1.0295,-9.81,boundary
20,5.125,-0.125,,1000.32,0,3778.56,,0,0,0,,0,0,0.737043,-9.81,boundary
21,5.375,-0.125,,1000.21,0,2499.55,,0,0,0,,0,0,0.464934,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1180.97,,0,0,0,,0,0,0.20993,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.17,0,1974.47,,0,0,0,,0,0,0.250684,-9.81,boundary
32,8.125,-0.125,,1000.14,0,1631.28,,0,0,0,,0,0,0.200746,-9.81,boundary
33,8.375,-0.125,,1000.12,0,1458.23,,0,0,0,,0,0,0.174096,-9.81,boundary
34,8.625,-0.125,,1000.12,0,1396.47,,0,0,0,,0,0,0.161891,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
