h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65584.6,5.52015e+07,0.25,1152

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.54,0,18244.5,,0,0,0,,0,0,145.731,-9.81,boundary
1,0.375,-0.125,,1001.36,0,16122.3,,0,0,0,,0,0,42.9342,-9.81,boundary
2,0.625,-0.125,,1001.11,0,13106.3,,0,0,0,,0,0,20.9468,-9.81,boundary
3,0.875,-0.125,,1000.88,0,10344.4,,0,0,0,,0,0,11.8118,-9.81,boundary
4,1.125,-0.125,,1000.69,0,8197.44,,0,0,0,,0,0,7.28155,-9.81,boundary
5,1.375,-0.125,,1000.56,0,6592.27,,0,0,0,,0,0,4.7917,-9.81,boundary
6,1.625,-0.125,,1000.46,0,5428.22,,0,0,0,,0,0,3.3389,-9.81,boundary
7,1.875,-0.125,,1000.38,0,4514.29,,0,0,0,,0,0,2.4067,-9.81,boundary
8,2.125,-0.125,,1000.3,0,3574.89,,0,0,0,,0,0,1.68179,-9.81,boundary
9,2.375,-0.125,,1000.23,0,2727.12,,0,0,0,,0,0,1.14799,-9.81,boundary
10,2.625,-0.125,,1000.17,0,2023.99,,0,0,0,,0,0,0.770911,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1374.09,,0,0,0,,0,0,0.477889,-9.81,boundary
12,3.125,-0.125,,1000.07,0,775.815,,0,0,0,,0,0,0.248244,-9.81,boundary
13,3.375,-0.125,,1000.03,0,338.998,,0,0,0,,0,0,0.100441,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
