h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63666.4,5.55524e+07,0.25,1152

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.77,0,20956,,0,0,0,,0,0,167.351,-9.81,boundary
1,0.375,-0.125,,1001.59,0,18790.6,,0,0,0,,0,0,50.0288,-9.81,boundary
2,0.625,-0.125,,1001.32,0,15653.4,,0,0,0,,0,0,25.0123,-9.81,boundary
3,0.875,-0.125,,1001.07,0,12615.6,,0,0,0,,0,0,14.4024,-9.81,boundary
4,1.125,-0.125,,1000.86,0,10125.8,,0,0,0,,0,0,8.99296,-9.81,boundary
5,1.375,-0.125,,1000.7,0,8253.21,,0,0,0,,0,0,5.99814,-9.81,boundary
6,1.625,-0.125,,1000.59,0,6919.05,,0,0,0,,0,0,4.25538,-9.81,boundary
7,1.875,-0.125,,1000.49,0,5806.35,,0,0,0,,0,0,3.09519,-9.81,boundary
8,2.125,-0.125,,1000.4,0,4694.66,,0,0,0,,0,0,2.20837,-9.81,boundary
9,2.375,-0.125,,1000.32,0,3744.67,,0,0,0,,0,0,1.5762,-9.81,boundary
10,2.625,-0.125,,1000.25,0,2948.91,,0,0,0,,0,0,1.12311,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2194.03,,0,0,0,,0,0,0.762997,-9.81,boundary
12,3.125,-0.125,,1000.13,0,1543.88,,0,0,0,,0,0,0.493975,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1019.34,,0,0,0,,0,0,0.302002,-9.81,boundary
14,3.625,-0.125,,1000.04,0,436.235,,0,0,0,,0,0,0.120336,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000.01,0,142.52,,0,0,0,,0,0,0.0131052,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.03,0,297.451,,0,0,0,,0,0,0.0218307,-9.81,boundary
55,13.875,-0.125,,1000.04,0,525.246,,0,0,0,,0,0,0.0378539,-9.81,boundary
56,14.125,-0.125,,1000.13,0,1532.9,,0,0,0,,0,0,0.10851,-9.81,boundary
57,14.375,-0.125,,1000.23,0,2672.66,,0,0,0,,0,0,0.185882,-9.81,boundary
58,14.625,-0.125,,1000.27,0,3159.5,,0,0,0,,0,0,0.215976,-9.81,boundary
59,14.875,-0.125,,1000.25,0,2891.26,,0,0,0,,0,0,0.194323,-9.81,boundary
60,15.125,-0.125,,1000.18,0,2099.17,,0,0,0,,0,0,0.138763,-9.81,boundary
61,15.375,-0.125,,1000.11,0,1248.11,,0,0,0,,0,0,0.0811695,-9.81,boundary
62,15.625,-0.125,,1000.05,0,639.57,,0,0,0,,0,0,0.0409303,-9.81,boundary
63,15.875,-0.125,,1000.04,0,462.291,,0,0,0,,0,0,0.0291195,-9.81,boundary
64,16.125,-0.125,,1000.02,0,230.822,,0,0,0,,0,0,0.0143143,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000.01,0,86.2136,,0,0,0,,0,0,0.00456758,-9.81,boundary
76,19.125,-0.125,,1000.02,0,192.992,,0,0,0,,0,0,0.0100909,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1001.72,0,20310.2,,0,0,0,,0,0,162.203,-9.81,boundary
100,0.375,-0.375,,1001.54,0,18230.2,,0,0,0,,0,0,48.539,-9.81,boundary
101,0.625,-0.375,,1001.25,0,14732.9,,0,0,0,,0,0,23.5433,-9.81,boundary
102,0.875,-0.375,,1000.96,0,11352.3,,0,0,0,,0,0,12.9616,-9.81,boundary
103,1.125,-0.375,,1000.75,0,8834.84,,0,0,0,,0,0,7.84732,-9.81,boundary
104,1.375,-0.375,,1000.58,0,6783.51,,0,0,0,,0,0,4.93062,-9.81,boundary
105,1.625,-0.375,,1000.44,0,5159.94,,0,0,0,,0,0,3.17396,-9.81,boundary
106,1.875,-0.375,,1000.33,0,3882.21,,0,0,0,,0,0,2.06983,-9.81,boundary
107,2.125,-0.375,,1000.21,0,2471.26,,0,0,0,,0,0,1.1627,-9.81,boundary
108,2.375,-0.375,,1000.1,0,1201.75,,0,0,0,,0,0,0.505949,-9.81,boundary
109,2.625,-0.375,,1000.03,0,318.674,,0,0,0,,0,0,0.121396,-9.81,boundary
110,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
