h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72957,3.47114e+07,0.25,1152

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.71,0,8397.45,,0,0,0,,0,0,67.1318,-9.81,boundary
1,0.375,-0.125,,1000.61,0,7225.13,,0,0,0,,0,0,19.2552,-9.81,boundary
2,0.625,-0.125,,1000.48,0,5676.42,,0,0,0,,0,0,9.07789,-9.81,boundary
3,0.875,-0.125,,1000.34,0,3967.5,,0,0,0,,0,0,4.53276,-9.81,boundary
4,1.125,-0.125,,1000.27,0,3172.59,,0,0,0,,0,0,2.81933,-9.81,boundary
5,1.375,-0.125,,1000.21,0,2476.77,,0,0,0,,0,0,1.80091,-9.81,boundary
6,1.625,-0.125,,1000.16,0,1836.52,,0,0,0,,0,0,1.12999,-9.81,boundary
7,1.875,-0.125,,1000.09,0,1035.45,,0,0,0,,0,0,0.552194,-9.81,boundary
8,2.125,-0.125,,1000.05,0,580.75,,0,0,0,,0,0,0.273281,-9.81,boundary
9,2.375,-0.125,,1000.02,0,240.341,,0,0,0,,0,0,0.101194,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,31.0324,,0,0,0,,0,0,0.00636561,-9.81,boundary
20,5.125,-0.125,,1000.01,0,92.069,,0,0,0,,0,0,0.0179645,-9.81,boundary
21,5.375,-0.125,,1000.01,0,152.327,,0,0,0,,0,0,0.0283396,-9.81,boundary
22,5.625,-0.125,,1000.06,0,668.196,,0,0,0,,0,0,0.118784,-9.81,boundary
23,5.875,-0.125,,1000.09,0,1044.43,,0,0,0,,0,0,0.177759,-9.81,boundary
24,6.125,-0.125,,1000.02,0,234.691,,0,0,0,,0,0,0.0383161,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000.04,0,500.374,,0,0,0,,0,0,0.0296505,-9.81,boundary
68,17.125,-0.125,,1000.24,0,2869.3,,0,0,0,,0,0,0.16751,-9.81,boundary
69,17.375,-0.125,,1000.24,0,2849.88,,0,0,0,,0,0,0.163982,-9.81,boundary
70,17.625,-0.125,,1000.24,0,2787.72,,0,0,0,,0,0,0.158131,-9.81,boundary
71,17.875,-0.125,,1000.28,0,3349.82,,0,0,0,,0,0,0.187349,-9.81,boundary
72,18.125,-0.125,,1000.32,0,3814.44,,0,0,0,,0,0,0.210384,-9.81,boundary
73,18.375,-0.125,,1000.35,0,4095.16,,0,0,0,,0,0,0.222789,-9.81,boundary
74,18.625,-0.125,,1000.35,0,4179.62,,0,0,0,,0,0,0.224329,-9.81,boundary
75,18.875,-0.125,,1000.32,0,3773.15,,0,0,0,,0,0,0.199838,-9.81,boundary
76,19.125,-0.125,,1000.28,0,3299.71,,0,0,0,,0,0,0.172486,-9.81,boundary
77,19.375,-0.125,,1000.26,0,3033.02,,0,0,0,,0,0,0.156503,-9.81,boundary
78,19.625,-0.125,,1000.22,0,2568.79,,0,0,0,,0,0,0.130865,-9.81,boundary
79,19.875,-0.125,,1000.11,0,1317.89,,0,0,0,,0,0,0.0663017,-9.81,boundary
80,20.125,-0.125,,1000.06,0,683.473,,0,0,0,,0,0,0.0339594,-9.81,boundary
81,20.375,-0.125,,1000.04,0,482.574,,0,0,0,,0,0,0.0236836,-9.81,boundary
82,20.625,-0.125,,1000.02,0,293.984,,0,0,0,,0,0,0.0142534,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000.24,0,2851.3,,0,0,0,,0,0,0.130314,-9.81,boundary
88,22.125,-0.125,,1000.9,0,10587.1,,0,0,0,,0,0,0.478086,-9.81,boundary
89,22.375,-0.125,,1001.16,0,13658.2,,0,0,0,,0,0,0.609717,-9.81,boundary
90,22.625,-0.125,,1001.86,0,22054.4,,0,0,0,,0,0,0.972969,-9.81,boundary
91,22.875,-0.125,,1003.18,0,37750.5,,0,0,0,,0,0,1.64507,-9.81,boundary
92,23.125,-0.125,,1003.44,0,40975.6,,0,0,0,,0,0,1.76584,-9.81,boundary
93,23.375,-0.125,,1006.48,0,77793.7,,0,0,0,,0,0,3.30664,-9.81,boundary
94,23.625,-0.125,,1004.53,0,54087.7,,0,0,0,,0,0,2.2791,-9.81,boundary
95,23.875,-0.125,,1002.08,0,24696.5,,0,0,0,,0,0,1.03226,-9.81,boundary
96,24.125,-0.125,,1002.08,0,24696.5,,0,0,0,,0,0,1.02156,-9.81,boundary
97,24.375,-0.125,,1000.01,0,157.698,,0,0,0,,0,0,0.00646956,-9.81,boundary
98,24.625,-0.125,,1000.26,0,3043.98,,0,0,0,,0,0,0.123581,-9.81,boundary
99,0.125,-0.375,,1000.79,0,9288.14,,0,0,0,,0,0,74.2466,-9.81,boundary
100,0.375,-0.375,,1000.71,0,8391.24,,0,0,0,,0,0,22.3607,-9.81,boundary
101,0.625,-0.375,,1000.58,0,6894.82,,0,0,0,,0,0,11.0253,-9.81,boundary
102,0.875,-0.375,,1000.49,0,5753.9,,0,0,0,,0,0,6.57268,-9.81,boundary
103,1.125,-0.375,,1000.47,0,5502.87,,0,0,0,,0,0,4.88916,-9.81,boundary
104,1.375,-0.375,,1000.47,0,5496.46,,0,0,0,,0,0,3.99556,-9.81,boundary
105,1.625,-0.375,,1000.4,0,4700.22,,0,0,0,,0,0,2.89129,-9.81,boundary
106,1.875,-0.375,,1000.3,0,3545.51,,0,0,0,,0,0,1.89037,-9.81,boundary
107,2.125,-0.375,,1000.27,0,3214.27,,0,0,0,,0,0,1.51219,-9.81,boundary
108,2.375,-0.375,,1000.27,0,3205.1,,0,0,0,,0,0,1.34915,-9.81,boundary
109,2.625,-0.375,,1000.23,0,2699.67,,0,0,0,,0,0,1.02821,-9.81,boundary
110,2.875,-0.375,,1000.19,0,2189.99,,0,0,0,,0,0,0.761593,-9.81,boundary
111,3.125,-0.375,,1000.21,0,2521.33,,0,0,0,,0,0,0.806653,-9.81,boundary
112,3.375,-0.375,,1000.23,0,2767.17,,0,0,0,,0,0,0.819709,-9.81,boundary
113,3.625,-0.375,,1000.18,0,2159.56,,0,0,0,,0,0,0.595631,-9.81,boundary
114,3.875,-0.375,,1000.16,0,1879.45,,0,0,0,,0,0,0.484942,-9.81,boundary
115,4.125,-0.375,,1000.22,0,2617.29,,0,0,0,,0,0,0.634354,-9.81,boundary
116,4.375,-0.375,,1000.24,0,2862.65,,0,0,0,,0,0,0.654161,-9.81,boundary
117,4.625,-0.375,,1000.19,0,2241.59,,0,0,0,,0,0,0.484576,-9.81,boundary
118,4.875,-0.375,,1000.16,0,1922.98,,0,0,0,,0,0,0.394393,-9.81,boundary
119,5.125,-0.375,,1000.18,0,2146.37,,0,0,0,,0,0,0.418727,-9.81,boundary
120,5.375,-0.375,,1000.21,0,2474.73,,0,0,0,,0,0,0.460318,-9.81,boundary
121,5.625,-0.375,,1000.25,0,2972.42,,0,0,0,,0,0,0.528298,-9.81,boundary
122,5.875,-0.375,,1000.25,0,2941.51,,0,0,0,,0,0,0.500557,-9.81,boundary
123,6.125,-0.375,,1000.15,0,1755.51,,0,0,0,,0,0,0.286571,-9.81,boundary
124,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,9.125,-0.375,,1000.79,0,9327.37,,0,0,0,,0,0,1.02137,-9.81,boundary
136,9.375,-0.375,,1000.77,0,9093.16,,0,0,0,,0,0,0.96919,-9.81,boundary
137,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,10.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,10.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,12.375,-0.375,,1001.15,0,13525.7,,0,0,0,,0,0,1.09174,-9.81,boundary
149,12.625,-0.375,,1000.18,0,2099.85,,0,0,0,,0,0,0.166295,-9.81,boundary
150,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,16.625,-0.375,,1001.16,0,13660.6,,0,0,0,,0,0,0.82074,-9.81,boundary
166,16.875,-0.375,,1002.13,0,25193.1,,0,0,0,,0,0,1.48976,-9.81,boundary
167,17.125,-0.375,,1002.08,0,24683.4,,0,0,0,,0,0,1.43837,-9.81,boundary
168,17.375,-0.375,,1000.91,0,10745.3,,0,0,0,,0,0,0.617871,-9.81,boundary
169,17.625,-0.375,,1000.23,0,2748.58,,0,0,0,,0,0,0.155911,-9.81,boundary
170,17.875,-0.375,,1000.27,0,3176.21,,0,0,0,,0,0,0.177642,-9.81,boundary
171,18.125,-0.375,,1000.44,0,5211.44,,0,0,0,,0,0,0.287401,-9.81,boundary
172,18.375,-0.375,,1000.57,0,6741.01,,0,0,0,,0,0,0.366648,-9.81,boundary
173,18.625,-0.375,,1000.54,0,6391.3,,0,0,0,,0,0,0.342971,-9.81,boundary
174,18.875,-0.375,,1000.49,0,5730.98,,0,0,0,,0,0,0.303481,-9.81,boundary
175,19.125,-0.375,,1000.42,0,4924.11,,0,0,0,,0,0,0.257362,-9.81,boundary
176,19.375,-0.375,,1000.34,0,3979.43,,0,0,0,,0,0,0.20532,-9.81,boundary
177,19.625,-0.375,,1000.17,0,2057.41,,0,0,0,,0,0,0.104818,-9.81,boundary
178,19.875,-0.375,,1000.08,0,891.814,,0,0,0,,0,0,0.0448677,-9.81,boundary
179,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,20.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,20.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,21.125,-0.375,,1000.08,0,935.693,,0,0,0,,0,0,0.0442896,-9.81,boundary
184,21.375,-0.375,,1000.06,0,697.766,,0,0,0,,0,0,0.0326421,-9.81,boundary
185,21.625,-0.375,,1000.72,0,8501.48,,0,0,0,,0,0,0.392849,-9.81,boundary
186,21.875,-0.375,,1001.94,0,22967.1,,0,0,0,,0,0,1.04789,-9.81,boundary
187,22.125,-0.375,,1002.78,0,33005.5,,0,0,0,,0,0,1.48764,-9.81,boundary
188,22.375,-0.375,,1004.82,0,57544.2,,0,0,0,,0,0,2.55948,-9.81,boundary
189,22.625,-0.375,,1007.4,0,89054.9,,0,0,0,,0,0,3.90722,-9.81,boundary
190,22.875,-0.375,,1006.95,0,83513.4,,0,0,0,,0,0,3.62567,-9.81,boundary
191,23.125,-0.375,,1008.24,0,99447.6,,0,0,0,,0,0,4.26529,-9.81,boundary
192,23.375,-0.375,,1007.52,0,90506.2,,0,0,0,,0,0,3.84304,-9.81,boundary
193,23.625,-0.375,,1005.8,0,69433.4,,0,0,0,,0,0,2.92204,-9.81,boundary
194,23.875,-0.375,,1003.9,0,46431.3,,0,0,0,,0,0,1.93722,-9.81,boundary
195,24.125,-0.375,,1002.43,0,28845.2,,0,0,0,,0,0,1.19275,-9.81,boundary
196,24.375,-0.375,,1001.65,0,19514.4,,0,0,0,,0,0,0.799271,-9.81,boundary
197,24.625,-0.375,,1002.15,0,25422,,0,0,0,,0,0,1.03016,-9.81,boundary
198,0.125,-0.625,,1000.92,0,10856.3,,0,0,0,,0,0,86.7708,-9.81,boundary
199,0.375,-0.625,,1000.9,0,10567.2,,0,0,0,,0,0,28.1541,-9.81,boundary
