h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38622.1,2.86954e+07,0.25,1152

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.41,0,76923.1,,0,0,0,,0,0,611.465,-9.81,boundary
1,0.375,-0.125,,1006.33,0,75983.7,,0,0,0,,0,0,201.348,-9.81,boundary
2,0.625,-0.125,,1006.19,0,74188.4,,0,0,0,,0,0,117.972,-9.81,boundary
3,0.875,-0.125,,1005.98,0,71629.3,,0,0,0,,0,0,81.3757,-9.81,boundary
4,1.125,-0.125,,1005.72,0,68491.8,,0,0,0,,0,0,60.5354,-9.81,boundary
5,1.375,-0.125,,1005.43,0,65013.8,,0,0,0,,0,0,47.0272,-9.81,boundary
6,1.625,-0.125,,1005.13,0,61327.6,,0,0,0,,0,0,37.5475,-9.81,boundary
7,1.875,-0.125,,1004.81,0,57472.8,,0,0,0,,0,0,30.5054,-9.81,boundary
8,2.125,-0.125,,1004.48,0,53457.7,,0,0,0,,0,0,25.0444,-9.81,boundary
9,2.375,-0.125,,1004.14,0,49354.9,,0,0,0,,0,0,20.6953,-9.81,boundary
10,2.625,-0.125,,1003.8,0,45243,,0,0,0,,0,0,17.1702,-9.81,boundary
11,2.875,-0.125,,1003.46,0,41195.6,,0,0,0,,0,0,14.2794,-9.81,boundary
12,3.125,-0.125,,1003.14,0,37290.3,,0,0,0,,0,0,11.8956,-9.81,boundary
13,3.375,-0.125,,1002.83,0,33541.3,,0,0,0,,0,0,9.91016,-9.81,boundary
14,3.625,-0.125,,1002.53,0,29987.6,,0,0,0,,0,0,8.25159,-9.81,boundary
15,3.875,-0.125,,1002.24,0,26595.5,,0,0,0,,0,0,6.84798,-9.81,boundary
16,4.125,-0.125,,1001.97,0,23350.1,,0,0,0,,0,0,5.6495,-9.81,boundary
17,4.375,-0.125,,1001.72,0,20345.4,,0,0,0,,0,0,4.6424,-9.81,boundary
18,4.625,-0.125,,1001.48,0,17491.8,,0,0,0,,0,0,3.77642,-9.81,boundary
19,4.875,-0.125,,1001.25,0,14805.2,,0,0,0,,0,0,3.03316,-9.81,boundary
20,5.125,-0.125,,1001.05,0,12376.1,,0,0,0,,0,0,2.41233,-9.81,boundary
21,5.375,-0.125,,1000.85,0,10065.1,,0,0,0,,0,0,1.87099,-9.81,boundary
22,5.625,-0.125,,1000.67,0,7941.01,,0,0,0,,0,0,1.41079,-9.81,boundary
23,5.875,-0.125,,1000.52,0,6116.72,,0,0,0,,0,0,1.0406,-9.81,boundary
24,6.125,-0.125,,1000.37,0,4395.09,,0,0,0,,0,0,0.717299,-9.81,boundary
25,6.375,-0.125,,1000.24,0,2871.76,,0,0,0,,0,0,0.450363,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1438.61,,0,0,0,,0,0,0.217123,-9.81,boundary
27,6.875,-0.125,,1000,0,48.4112,,0,0,0,,0,0,0.0070416,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,22.7277,,0,0,0,,0,0,0.00256086,-9.81,boundary
36,9.125,-0.125,,1000.21,0,2480.57,,0,0,0,,0,0,0.271787,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2116.27,,0,0,0,,0,0,0.225695,-9.81,boundary
38,9.625,-0.125,,1000.12,0,1430.51,,0,0,0,,0,0,0.148607,-9.81,boundary
39,9.875,-0.125,,1000.09,0,1075.19,,0,0,0,,0,0,0.10887,-9.81,boundary
40,10.125,-0.125,,1000.07,0,846.707,,0,0,0,,0,0,0.0836194,-9.81,boundary
41,10.375,-0.125,,1000.06,0,737.908,,0,0,0,,0,0,0.0711192,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
