h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54348.6,5.4956e+07,0.25,1152

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.35,0,39859,,0,0,0,,0,0,317.806,-9.81,boundary
1,0.375,-0.125,,1003.19,0,37901.8,,0,0,0,,0,0,100.75,-9.81,boundary
2,0.625,-0.125,,1002.91,0,34508.1,,0,0,0,,0,0,55.053,-9.81,boundary
3,0.875,-0.125,,1002.54,0,30111.4,,0,0,0,,0,0,34.3259,-9.81,boundary
4,1.125,-0.125,,1002.22,0,26264.8,,0,0,0,,0,0,23.2948,-9.81,boundary
5,1.375,-0.125,,1001.95,0,23116.1,,0,0,0,,0,0,16.779,-9.81,boundary
6,1.625,-0.125,,1001.73,0,20421.2,,0,0,0,,0,0,12.5453,-9.81,boundary
7,1.875,-0.125,,1001.51,0,17898.6,,0,0,0,,0,0,9.53151,-9.81,boundary
8,2.125,-0.125,,1001.33,0,15725.9,,0,0,0,,0,0,7.39057,-9.81,boundary
9,2.375,-0.125,,1001.17,0,13802.5,,0,0,0,,0,0,5.8048,-9.81,boundary
10,2.625,-0.125,,1001.03,0,12112.4,,0,0,0,,0,0,4.60953,-9.81,boundary
11,2.875,-0.125,,1000.89,0,10560.1,,0,0,0,,0,0,3.66979,-9.81,boundary
12,3.125,-0.125,,1000.78,0,9169.06,,0,0,0,,0,0,2.93182,-9.81,boundary
13,3.375,-0.125,,1000.67,0,7872.93,,0,0,0,,0,0,2.33116,-9.81,boundary
14,3.625,-0.125,,1000.57,0,6713.55,,0,0,0,,0,0,1.85096,-9.81,boundary
15,3.875,-0.125,,1000.49,0,5787.92,,0,0,0,,0,0,1.49292,-9.81,boundary
16,4.125,-0.125,,1000.43,0,5012.45,,0,0,0,,0,0,1.21462,-9.81,boundary
17,4.375,-0.125,,1000.36,0,4190.5,,0,0,0,,0,0,0.957489,-9.81,boundary
18,4.625,-0.125,,1000.3,0,3482.98,,0,0,0,,0,0,0.752854,-9.81,boundary
19,4.875,-0.125,,1000.23,0,2751.45,,0,0,0,,0,0,0.564269,-9.81,boundary
20,5.125,-0.125,,1000.16,0,1909.73,,0,0,0,,0,0,0.372569,-9.81,boundary
21,5.375,-0.125,,1000.1,0,1219.16,,0,0,0,,0,0,0.226797,-9.81,boundary
22,5.625,-0.125,,1000.04,0,472.2,,0,0,0,,0,0,0.0839432,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
