h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61144.1,5.57317e+07,0.25,1152

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.14,0,25387.1,,0,0,0,,0,0,202.662,-9.81,boundary
1,0.375,-0.125,,1001.96,0,23202.8,,0,0,0,,0,0,61.753,-9.81,boundary
2,0.625,-0.125,,1001.68,0,19919,,0,0,0,,0,0,31.8169,-9.81,boundary
3,0.875,-0.125,,1001.39,0,16414.2,,0,0,0,,0,0,18.7331,-9.81,boundary
4,1.125,-0.125,,1001.14,0,13410.8,,0,0,0,,0,0,11.9072,-9.81,boundary
5,1.375,-0.125,,1000.95,0,11162.6,,0,0,0,,0,0,8.11059,-9.81,boundary
6,1.625,-0.125,,1000.81,0,9509.07,,0,0,0,,0,0,5.84702,-9.81,boundary
7,1.875,-0.125,,1000.68,0,8026,,0,0,0,,0,0,4.27762,-9.81,boundary
8,2.125,-0.125,,1000.56,0,6621.5,,0,0,0,,0,0,3.11425,-9.81,boundary
9,2.375,-0.125,,1000.46,0,5476.62,,0,0,0,,0,0,2.30487,-9.81,boundary
10,2.625,-0.125,,1000.38,0,4478.17,,0,0,0,,0,0,1.70532,-9.81,boundary
11,2.875,-0.125,,1000.3,0,3571.12,,0,0,0,,0,0,1.24175,-9.81,boundary
12,3.125,-0.125,,1000.24,0,2847.17,,0,0,0,,0,0,0.910874,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2177.32,,0,0,0,,0,0,0.645014,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1515.16,,0,0,0,,0,0,0.417923,-9.81,boundary
15,3.875,-0.125,,1000.08,0,947.187,,0,0,0,,0,0,0.244416,-9.81,boundary
16,4.125,-0.125,,1000.03,0,394.079,,0,0,0,,0,0,0.0955311,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
