h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116267,7.26809e+06,0.25,1152

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.11,0,1313.97,,0,0,0,,0,0,10.5106,-9.81,boundary
1,0.375,-0.125,,1000.12,0,1395.22,,0,0,0,,0,0,3.72016,-9.81,boundary
2,0.625,-0.125,,1000.14,0,1697.5,,0,0,0,,0,0,2.71561,-9.81,boundary
3,0.875,-0.125,,1000.21,0,2477.92,,0,0,0,,0,0,2.83132,-9.81,boundary
4,1.125,-0.125,,1000.13,0,1578.71,,0,0,0,,0,0,1.40311,-9.81,boundary
5,1.375,-0.125,,1000.03,0,375.377,,0,0,0,,0,0,0.272993,-9.81,boundary
6,1.625,-0.125,,1000.04,0,413.354,,0,0,0,,0,0,0.254363,-9.81,boundary
7,1.875,-0.125,,1000.05,0,608.558,,0,0,0,,0,0,0.324547,-9.81,boundary
8,2.125,-0.125,,1000.13,0,1555.49,,0,0,0,,0,0,0.7319,-9.81,boundary
9,2.375,-0.125,,1000.22,0,2559.83,,0,0,0,,0,0,1.07759,-9.81,boundary
10,2.625,-0.125,,1000.23,0,2690.19,,0,0,0,,0,0,1.0246,-9.81,boundary
11,2.875,-0.125,,1000.22,0,2647.27,,0,0,0,,0,0,0.920583,-9.81,boundary
12,3.125,-0.125,,1000.22,0,2602.68,,0,0,0,,0,0,0.832674,-9.81,boundary
13,3.375,-0.125,,1000.08,0,905.324,,0,0,0,,0,0,0.268223,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.01,0,148.393,,0,0,0,,0,0,0.0263806,-9.81,boundary
23,5.875,-0.125,,1000.04,0,525.631,,0,0,0,,0,0,0.0894651,-9.81,boundary
24,6.125,-0.125,,1000.04,0,425.334,,0,0,0,,0,0,0.0694398,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.24,0,2775.96,,0,0,0,,0,0,0.312711,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
