h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49283,5.3781e+07,0.25,1152

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.28,0,50984.2,,0,0,0,,0,0,406.137,-9.81,boundary
1,0.375,-0.125,,1004.12,0,49126.3,,0,0,0,,0,0,130.466,-9.81,boundary
2,0.625,-0.125,,1003.83,0,45655,,0,0,0,,0,0,72.769,-9.81,boundary
3,0.875,-0.125,,1003.45,0,40992,,0,0,0,,0,0,46.6871,-9.81,boundary
4,1.125,-0.125,,1003.1,0,36864,,0,0,0,,0,0,32.6666,-9.81,boundary
5,1.375,-0.125,,1002.8,0,33211.2,,0,0,0,,0,0,24.0862,-9.81,boundary
6,1.625,-0.125,,1002.54,0,30075.6,,0,0,0,,0,0,18.4612,-9.81,boundary
7,1.875,-0.125,,1002.3,0,27207.9,,0,0,0,,0,0,14.4776,-9.81,boundary
8,2.125,-0.125,,1002.09,0,24726,,0,0,0,,0,0,11.6115,-9.81,boundary
9,2.375,-0.125,,1001.89,0,22426.9,,0,0,0,,0,0,9.42505,-9.81,boundary
10,2.625,-0.125,,1001.71,0,20230.2,,0,0,0,,0,0,7.69359,-9.81,boundary
11,2.875,-0.125,,1001.54,0,18172.8,,0,0,0,,0,0,6.31126,-9.81,boundary
12,3.125,-0.125,,1001.37,0,16163.5,,0,0,0,,0,0,5.16525,-9.81,boundary
13,3.375,-0.125,,1001.21,0,14277.6,,0,0,0,,0,0,4.2253,-9.81,boundary
14,3.625,-0.125,,1001.07,0,12613.4,,0,0,0,,0,0,3.47586,-9.81,boundary
15,3.875,-0.125,,1000.95,0,11174.6,,0,0,0,,0,0,2.88104,-9.81,boundary
16,4.125,-0.125,,1000.83,0,9768.35,,0,0,0,,0,0,2.36613,-9.81,boundary
17,4.375,-0.125,,1000.73,0,8661.27,,0,0,0,,0,0,1.97827,-9.81,boundary
18,4.625,-0.125,,1000.65,0,7616.21,,0,0,0,,0,0,1.64569,-9.81,boundary
19,4.875,-0.125,,1000.57,0,6671.22,,0,0,0,,0,0,1.36768,-9.81,boundary
20,5.125,-0.125,,1000.49,0,5765.19,,0,0,0,,0,0,1.12437,-9.81,boundary
21,5.375,-0.125,,1000.41,0,4849.33,,0,0,0,,0,0,0.901829,-9.81,boundary
22,5.625,-0.125,,1000.34,0,4003.63,,0,0,0,,0,0,0.711515,-9.81,boundary
23,5.875,-0.125,,1000.27,0,3222.92,,0,0,0,,0,0,0.548432,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2283.87,,0,0,0,,0,0,0.372805,-9.81,boundary
25,6.375,-0.125,,1000.12,0,1454.99,,0,0,0,,0,0,0.228206,-9.81,boundary
26,6.625,-0.125,,1000.07,0,786.253,,0,0,0,,0,0,0.118672,-9.81,boundary
27,6.875,-0.125,,1000.01,0,97.136,,0,0,0,,0,0,0.0141288,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.07,0,866.367,,0,0,0,,0,0,0.0900056,-9.81,boundary
39,9.875,-0.125,,1000.07,0,810.887,,0,0,0,,0,0,0.0821095,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000.01,0,107.79,,0,0,0,,0,0,0.00791109,-9.81,boundary
55,13.875,-0.125,,1000.17,0,1973.88,,0,0,0,,0,0,0.142238,-9.81,boundary
56,14.125,-0.125,,1000.13,0,1506.83,,0,0,0,,0,0,0.106665,-9.81,boundary
57,14.375,-0.125,,1000.04,0,486.452,,0,0,0,,0,0,0.0338387,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,0.125,-0.375,,1004.27,0,50974.7,,0,0,0,,0,0,406.062,-9.81,boundary
100,0.375,-0.375,,1004.09,0,48773.7,,0,0,0,,0,0,129.533,-9.81,boundary
101,0.625,-0.375,,1003.74,0,44583,,0,0,0,,0,0,71.0667,-9.81,boundary
102,0.875,-0.375,,1003.3,0,39190.8,,0,0,0,,0,0,44.6424,-9.81,boundary
103,1.125,-0.375,,1002.88,0,34239.2,,0,0,0,,0,0,30.3474,-9.81,boundary
104,1.375,-0.375,,1002.53,0,29983.9,,0,0,0,,0,0,21.7515,-9.81,boundary
105,1.625,-0.375,,1002.22,0,26366.2,,0,0,0,,0,0,16.1894,-9.81,boundary
106,1.875,-0.375,,1001.95,0,23052.9,,0,0,0,,0,0,12.271,-9.81,boundary
107,2.125,-0.375,,1001.71,0,20284.5,,0,0,0,,0,0,9.52932,-9.81,boundary
108,2.375,-0.375,,1001.49,0,17631.9,,0,0,0,,0,0,7.41292,-9.81,boundary
109,2.625,-0.375,,1001.3,0,15334.9,,0,0,0,,0,0,5.83428,-9.81,boundary
110,2.875,-0.375,,1001.1,0,12938,,0,0,0,,0,0,4.49523,-9.81,boundary
111,3.125,-0.375,,1000.92,0,10823.6,,0,0,0,,0,0,3.46039,-9.81,boundary
112,3.375,-0.375,,1000.74,0,8748.36,,0,0,0,,0,0,2.59019,-9.81,boundary
113,3.625,-0.375,,1000.59,0,6979.64,,0,0,0,,0,0,1.92428,-9.81,boundary
114,3.875,-0.375,,1000.45,0,5294.95,,0,0,0,,0,0,1.36582,-9.81,boundary
115,4.125,-0.375,,1000.31,0,3616.74,,0,0,0,,0,0,0.876517,-9.81,boundary
116,4.375,-0.375,,1000.21,0,2439.65,,0,0,0,,0,0,0.557518,-9.81,boundary
117,4.625,-0.375,,1000.09,0,1057.06,,0,0,0,,0,0,0.228534,-9.81,boundary
118,4.875,-0.375,,1000,0,50.9178,,0,0,0,,0,0,0.0104446,-9.81,boundary
119,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
