h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37935.2,4.16263e+07,0.25,1152

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.22,0,74590.4,,0,0,0,,0,0,593.035,-9.81,boundary
1,0.375,-0.125,,1006.09,0,73030.6,,0,0,0,,0,0,193.569,-9.81,boundary
2,0.625,-0.125,,1005.84,0,69999,,0,0,0,,0,0,111.348,-9.81,boundary
3,0.875,-0.125,,1005.52,0,66088.8,,0,0,0,,0,0,75.1153,-9.81,boundary
4,1.125,-0.125,,1005.17,0,61850,,0,0,0,,0,0,54.6948,-9.81,boundary
5,1.375,-0.125,,1004.83,0,57697.4,,0,0,0,,0,0,41.76,-9.81,boundary
6,1.625,-0.125,,1004.52,0,53886.8,,0,0,0,,0,0,33.012,-9.81,boundary
7,1.875,-0.125,,1004.21,0,50223.8,,0,0,0,,0,0,26.6737,-9.81,boundary
8,2.125,-0.125,,1003.93,0,46779.7,,0,0,0,,0,0,21.9279,-9.81,boundary
9,2.375,-0.125,,1003.65,0,43415.1,,0,0,0,,0,0,18.2136,-9.81,boundary
10,2.625,-0.125,,1003.37,0,40079.5,,0,0,0,,0,0,15.2171,-9.81,boundary
11,2.875,-0.125,,1003.1,0,36813.2,,0,0,0,,0,0,12.765,-9.81,boundary
12,3.125,-0.125,,1002.82,0,33533.1,,0,0,0,,0,0,10.7004,-9.81,boundary
13,3.375,-0.125,,1002.56,0,30315.5,,0,0,0,,0,0,8.95946,-9.81,boundary
14,3.625,-0.125,,1002.3,0,27280.5,,0,0,0,,0,0,7.50838,-9.81,boundary
15,3.875,-0.125,,1002.06,0,24428.3,,0,0,0,,0,0,6.2911,-9.81,boundary
16,4.125,-0.125,,1001.85,0,21915.5,,0,0,0,,0,0,5.30303,-9.81,boundary
17,4.375,-0.125,,1001.66,0,19582.9,,0,0,0,,0,0,4.46869,-9.81,boundary
18,4.625,-0.125,,1001.48,0,17486.3,,0,0,0,,0,0,3.77525,-9.81,boundary
19,4.875,-0.125,,1001.31,0,15462.8,,0,0,0,,0,0,3.16771,-9.81,boundary
20,5.125,-0.125,,1001.15,0,13608.1,,0,0,0,,0,0,2.65218,-9.81,boundary
21,5.375,-0.125,,1001,0,11789.7,,0,0,0,,0,0,2.19124,-9.81,boundary
22,5.625,-0.125,,1000.86,0,10135.3,,0,0,0,,0,0,1.80028,-9.81,boundary
23,5.875,-0.125,,1000.73,0,8578.19,,0,0,0,,0,0,1.45906,-9.81,boundary
24,6.125,-0.125,,1000.6,0,7111.89,,0,0,0,,0,0,1.16043,-9.81,boundary
25,6.375,-0.125,,1000.48,0,5693.2,,0,0,0,,0,0,0.89262,-9.81,boundary
26,6.625,-0.125,,1000.37,0,4366.29,,0,0,0,,0,0,0.658819,-9.81,boundary
27,6.875,-0.125,,1000.28,0,3287.29,,0,0,0,,0,0,0.478017,-9.81,boundary
28,7.125,-0.125,,1000.2,0,2402.24,,0,0,0,,0,0,0.337087,-9.81,boundary
29,7.375,-0.125,,1000.13,0,1575.05,,0,0,0,,0,0,0.213538,-9.81,boundary
30,7.625,-0.125,,1000.06,0,742.025,,0,0,0,,0,0,0.0973086,-9.81,boundary
