h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46779,1.47151e+07,0.25,1152

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.83,0,69814.7,,0,0,0,,0,0,555.282,-9.81,boundary
1,0.375,-0.125,,1005.82,0,69682.6,,0,0,0,,0,0,184.746,-9.81,boundary
2,0.625,-0.125,,1005.79,0,69340.9,,0,0,0,,0,0,110.307,-9.81,boundary
3,0.875,-0.125,,1005.71,0,68429.5,,0,0,0,,0,0,77.7609,-9.81,boundary
4,1.125,-0.125,,1005.55,0,66390.9,,0,0,0,,0,0,58.6886,-9.81,boundary
5,1.375,-0.125,,1005.27,0,62978.8,,0,0,0,,0,0,45.5628,-9.81,boundary
6,1.625,-0.125,,1004.89,0,58463.8,,0,0,0,,0,0,35.8025,-9.81,boundary
7,1.875,-0.125,,1004.47,0,53292.1,,0,0,0,,0,0,28.296,-9.81,boundary
8,2.125,-0.125,,1004.02,0,47856.2,,0,0,0,,0,0,22.4305,-9.81,boundary
9,2.375,-0.125,,1003.57,0,42453,,0,0,0,,0,0,17.8114,-9.81,boundary
10,2.625,-0.125,,1003.13,0,37245.2,,0,0,0,,0,0,14.1443,-9.81,boundary
11,2.875,-0.125,,1002.72,0,32310,,0,0,0,,0,0,11.2078,-9.81,boundary
12,3.125,-0.125,,1002.34,0,27694.6,,0,0,0,,0,0,8.84163,-9.81,boundary
13,3.375,-0.125,,1001.98,0,23425.5,,0,0,0,,0,0,6.92718,-9.81,boundary
14,3.625,-0.125,,1001.65,0,19515.6,,0,0,0,,0,0,5.37473,-9.81,boundary
15,3.875,-0.125,,1001.35,0,15967.8,,0,0,0,,0,0,4.11516,-9.81,boundary
16,4.125,-0.125,,1001.08,0,12797.1,,0,0,0,,0,0,3.09896,-9.81,boundary
17,4.375,-0.125,,1000.85,0,10050.7,,0,0,0,,0,0,2.29534,-9.81,boundary
18,4.625,-0.125,,1000.66,0,7739.22,,0,0,0,,0,0,1.67225,-9.81,boundary
19,4.875,-0.125,,1000.49,0,5835.58,,0,0,0,,0,0,1.19645,-9.81,boundary
20,5.125,-0.125,,1000.36,0,4265.99,,0,0,0,,0,0,0.832087,-9.81,boundary
21,5.375,-0.125,,1000.25,0,2904,,0,0,0,,0,0,0.540145,-9.81,boundary
22,5.625,-0.125,,1000.14,0,1596.54,,0,0,0,,0,0,0.283791,-9.81,boundary
23,5.875,-0.125,,1000.02,0,224.197,,0,0,0,,0,0,0.0381604,-9.81,boundary
