h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112522,7.00929e+06,0.25,1152

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000.05,0,628.048,,0,0,0,,0,0,0.717731,-9.81,boundary
4,1.125,-0.125,,1000.1,0,1130.6,,0,0,0,,0,0,1.00488,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1316.16,,0,0,0,,0,0,0.957098,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1349.34,,0,0,0,,0,0,0.830269,-9.81,boundary
7,1.875,-0.125,,1000.14,0,1614.98,,0,0,0,,0,0,0.861206,-9.81,boundary
8,2.125,-0.125,,1000.24,0,2773.13,,0,0,0,,0,0,1.3047,-9.81,boundary
9,2.375,-0.125,,1000.3,0,3535.18,,0,0,0,,0,0,1.48805,-9.81,boundary
10,2.625,-0.125,,1000.3,0,3570.05,,0,0,0,,0,0,1.35961,-9.81,boundary
11,2.875,-0.125,,1000.3,0,3488.28,,0,0,0,,0,0,1.21295,-9.81,boundary
12,3.125,-0.125,,1000.29,0,3406.6,,0,0,0,,0,0,1.0898,-9.81,boundary
13,3.375,-0.125,,1000.08,0,917.688,,0,0,0,,0,0,0.271886,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,49.7327,,0,0,0,,0,0,0.00846511,-9.81,boundary
24,6.125,-0.125,,1000.01,0,88.4279,,0,0,0,,0,0,0.0144371,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.15,0,1757.97,,0,0,0,,0,0,0.198051,-9.81,boundary
36,9.125,-0.125,,1001.92,0,22711.5,,0,0,0,,0,0,2.48416,-9.81,boundary
37,9.375,-0.125,,1010.28,0,124765,,0,0,0,,0,0,13.1729,-9.81,boundary
38,9.625,-0.125,,1003.65,0,43460.3,,0,0,0,,0,0,4.49893,-9.81,boundary
39,9.875,-0.125,,1000.54,0,6329.29,,0,0,0,,0,0,0.640597,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.06,0,668.996,,0,0,0,,0,0,0.0601311,-9.81,boundary
45,11.375,-0.125,,1000.11,0,1317.63,,0,0,0,,0,0,0.115823,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000.1,0,1136.79,,0,0,0,,0,0,0.077722,-9.81,boundary
59,14.875,-0.125,,1000.11,0,1282.47,,0,0,0,,0,0,0.0862071,-9.81,boundary
60,15.125,-0.125,,1000.12,0,1364.42,,0,0,0,,0,0,0.0901992,-9.81,boundary
61,15.375,-0.125,,1000.13,0,1505.54,,0,0,0,,0,0,0.0979088,-9.81,boundary
62,15.625,-0.125,,1000.54,0,6383.45,,0,0,0,,0,0,0.40832,-9.81,boundary
63,15.875,-0.125,,1000.82,0,9705.97,,0,0,0,,0,0,0.610897,-9.81,boundary
64,16.125,-0.125,,1002.13,0,25208.9,,0,0,0,,0,0,1.56003,-9.81,boundary
65,16.375,-0.125,,1001.28,0,15150.2,,0,0,0,,0,0,0.924019,-9.81,boundary
66,16.625,-0.125,,1000.46,0,5377.37,,0,0,0,,0,0,0.323303,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
