h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44433.2,5.16783e+07,0.25,1152

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.45,0,65251.8,,0,0,0,,0,0,519.183,-9.81,boundary
1,0.375,-0.125,,1005.3,0,63353.1,,0,0,0,,0,0,168.051,-9.81,boundary
2,0.625,-0.125,,1004.99,0,59664.9,,0,0,0,,0,0,94.9895,-9.81,boundary
3,0.875,-0.125,,1004.59,0,54803.8,,0,0,0,,0,0,62.3466,-9.81,boundary
4,1.125,-0.125,,1004.22,0,50273.6,,0,0,0,,0,0,44.5,-9.81,boundary
5,1.375,-0.125,,1003.87,0,46116.2,,0,0,0,,0,0,33.4097,-9.81,boundary
6,1.625,-0.125,,1003.57,0,42507,,0,0,0,,0,0,26.065,-9.81,boundary
7,1.875,-0.125,,1003.3,0,39251.6,,0,0,0,,0,0,20.8653,-9.81,boundary
8,2.125,-0.125,,1003.05,0,36256.4,,0,0,0,,0,0,17.0099,-9.81,boundary
9,2.375,-0.125,,1002.82,0,33427.5,,0,0,0,,0,0,14.0352,-9.81,boundary
10,2.625,-0.125,,1002.59,0,30713,,0,0,0,,0,0,11.67,-9.81,boundary
11,2.875,-0.125,,1002.37,0,28099.7,,0,0,0,,0,0,9.75071,-9.81,boundary
12,3.125,-0.125,,1002.15,0,25517.1,,0,0,0,,0,0,8.14792,-9.81,boundary
13,3.375,-0.125,,1001.95,0,23085.4,,0,0,0,,0,0,6.8268,-9.81,boundary
14,3.625,-0.125,,1001.76,0,20817.1,,0,0,0,,0,0,5.73255,-9.81,boundary
15,3.875,-0.125,,1001.58,0,18674.5,,0,0,0,,0,0,4.81163,-9.81,boundary
16,4.125,-0.125,,1001.41,0,16723,,0,0,0,,0,0,4.04833,-9.81,boundary
17,4.375,-0.125,,1001.26,0,14938.8,,0,0,0,,0,0,3.41027,-9.81,boundary
18,4.625,-0.125,,1001.12,0,13172.5,,0,0,0,,0,0,2.84493,-9.81,boundary
19,4.875,-0.125,,1000.98,0,11553.8,,0,0,0,,0,0,2.36769,-9.81,boundary
20,5.125,-0.125,,1000.85,0,10059.7,,0,0,0,,0,0,1.96119,-9.81,boundary
21,5.375,-0.125,,1000.76,0,8926.87,,0,0,0,,0,0,1.65956,-9.81,boundary
22,5.625,-0.125,,1000.68,0,8017.27,,0,0,0,,0,0,1.42433,-9.81,boundary
23,5.875,-0.125,,1000.59,0,6949.67,,0,0,0,,0,0,1.18223,-9.81,boundary
24,6.125,-0.125,,1000.5,0,5910.9,,0,0,0,,0,0,0.964561,-9.81,boundary
25,6.375,-0.125,,1000.4,0,4756.06,,0,0,0,,0,0,0.745747,-9.81,boundary
26,6.625,-0.125,,1000.31,0,3675.13,,0,0,0,,0,0,0.554563,-9.81,boundary
27,6.875,-0.125,,1000.21,0,2516.92,,0,0,0,,0,0,0.36602,-9.81,boundary
28,7.125,-0.125,,1000.11,0,1337.83,,0,0,0,,0,0,0.187745,-9.81,boundary
29,7.375,-0.125,,1000.02,0,211.85,,0,0,0,,0,0,0.0287249,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
