h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38286.9,3.8346e+06,0.25,1152

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.09,0,60872.3,,0,0,0,,0,0,484.511,-9.81,boundary
1,0.375,-0.125,,1005.09,0,60850.5,,0,0,0,,0,0,161.446,-9.81,boundary
2,0.625,-0.125,,1005.11,0,61108.6,,0,0,0,,0,0,97.2764,-9.81,boundary
3,0.875,-0.125,,1005.14,0,61472.6,,0,0,0,,0,0,69.895,-9.81,boundary
4,1.125,-0.125,,1005.13,0,61298.4,,0,0,0,,0,0,54.2095,-9.81,boundary
5,1.375,-0.125,,1005.04,0,60176.5,,0,0,0,,0,0,43.5455,-9.81,boundary
6,1.625,-0.125,,1004.87,0,58183.1,,0,0,0,,0,0,35.6314,-9.81,boundary
7,1.875,-0.125,,1004.67,0,55784.1,,0,0,0,,0,0,29.6132,-9.81,boundary
8,2.125,-0.125,,1004.47,0,53343.7,,0,0,0,,0,0,24.9912,-9.81,boundary
9,2.375,-0.125,,1004.27,0,50943.1,,0,0,0,,0,0,21.3585,-9.81,boundary
10,2.625,-0.125,,1004.07,0,48523.9,,0,0,0,,0,0,18.4103,-9.81,boundary
11,2.875,-0.125,,1003.86,0,46017.4,,0,0,0,,0,0,15.9444,-9.81,boundary
12,3.125,-0.125,,1003.65,0,43383,,0,0,0,,0,0,13.8321,-9.81,boundary
13,3.375,-0.125,,1003.41,0,40596.2,,0,0,0,,0,0,11.9876,-9.81,boundary
14,3.625,-0.125,,1003.17,0,37639.8,,0,0,0,,0,0,10.3506,-9.81,boundary
15,3.875,-0.125,,1002.91,0,34514.2,,0,0,0,,0,0,8.88107,-9.81,boundary
16,4.125,-0.125,,1002.63,0,31234.6,,0,0,0,,0,0,7.55214,-9.81,boundary
17,4.375,-0.125,,1002.35,0,27830.2,,0,0,0,,0,0,6.3463,-9.81,boundary
18,4.625,-0.125,,1002.05,0,24327.2,,0,0,0,,0,0,5.24915,-9.81,boundary
19,4.875,-0.125,,1001.75,0,20710.4,,0,0,0,,0,0,4.24087,-9.81,boundary
20,5.125,-0.125,,1001.44,0,17010.7,,0,0,0,,0,0,3.3144,-9.81,boundary
21,5.375,-0.125,,1001.13,0,13386.3,,0,0,0,,0,0,2.48766,-9.81,boundary
22,5.625,-0.125,,1000.85,0,10016.7,,0,0,0,,0,0,1.77923,-9.81,boundary
23,5.875,-0.125,,1000.62,0,7306.16,,0,0,0,,0,0,1.24283,-9.81,boundary
24,6.125,-0.125,,1000.47,0,5586.56,,0,0,0,,0,0,0.91166,-9.81,boundary
25,6.375,-0.125,,1000.68,0,8066.16,,0,0,0,,0,0,1.26441,-9.81,boundary
26,6.625,-0.125,,1000.6,0,7073.3,,0,0,0,,0,0,1.06703,-9.81,boundary
27,6.875,-0.125,,1000.56,0,6580.72,,0,0,0,,0,0,0.956662,-9.81,boundary
28,7.125,-0.125,,1000.54,0,6380.76,,0,0,0,,0,0,0.895062,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
