h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79786.2,2.21653e+07,0.25,1152

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,2451.62,,0,0,0,,0,0,19.6089,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2128.55,,0,0,0,,0,0,5.6751,-9.81,boundary
2,0.625,-0.125,,1000.17,0,1950.22,,0,0,0,,0,0,3.11984,-9.81,boundary
3,0.875,-0.125,,1000.16,0,1829.38,,0,0,0,,0,0,2.0904,-9.81,boundary
4,1.125,-0.125,,1000.14,0,1646.46,,0,0,0,,0,0,1.46332,-9.81,boundary
5,1.375,-0.125,,1000.11,0,1311.19,,0,0,0,,0,0,0.953487,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1149.95,,0,0,0,,0,0,0.707592,-9.81,boundary
7,1.875,-0.125,,1000.1,0,1141.48,,0,0,0,,0,0,0.608733,-9.81,boundary
8,2.125,-0.125,,1000.09,0,1113.69,,0,0,0,,0,0,0.524041,-9.81,boundary
9,2.375,-0.125,,1000.05,0,634.807,,0,0,0,,0,0,0.267273,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
