h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55977.4,5.5266e+07,0.25,1152

t,1.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.14,0,37280,,0,0,0,,0,0,297.308,-9.81,boundary
1,0.375,-0.125,,1002.97,0,35247.6,,0,0,0,,0,0,93.7154,-9.81,boundary
2,0.625,-0.125,,1002.68,0,31829.6,,0,0,0,,0,0,50.7911,-9.81,boundary
3,0.875,-0.125,,1002.32,0,27509.5,,0,0,0,,0,0,31.3666,-9.81,boundary
4,1.125,-0.125,,1002,0,23735.5,,0,0,0,,0,0,21.056,-9.81,boundary
5,1.375,-0.125,,1001.75,0,20759,,0,0,0,,0,0,15.071,-9.81,boundary
6,1.625,-0.125,,1001.54,0,18232.2,,0,0,0,,0,0,11.2025,-9.81,boundary
7,1.875,-0.125,,1001.34,0,15847.6,,0,0,0,,0,0,8.44075,-9.81,boundary
8,2.125,-0.125,,1001.16,0,13749.2,,0,0,0,,0,0,6.46271,-9.81,boundary
9,2.375,-0.125,,1001.01,0,11903,,0,0,0,,0,0,5.00674,-9.81,boundary
10,2.625,-0.125,,1000.87,0,10268.5,,0,0,0,,0,0,3.9084,-9.81,boundary
11,2.875,-0.125,,1000.75,0,8790.28,,0,0,0,,0,0,3.05521,-9.81,boundary
12,3.125,-0.125,,1000.63,0,7478.24,,0,0,0,,0,0,2.39152,-9.81,boundary
13,3.375,-0.125,,1000.54,0,6310.35,,0,0,0,,0,0,1.86873,-9.81,boundary
14,3.625,-0.125,,1000.45,0,5350.68,,0,0,0,,0,0,1.47538,-9.81,boundary
15,3.875,-0.125,,1000.38,0,4461.23,,0,0,0,,0,0,1.15085,-9.81,boundary
16,4.125,-0.125,,1000.32,0,3734.64,,0,0,0,,0,0,0.90508,-9.81,boundary
17,4.375,-0.125,,1000.25,0,2896.59,,0,0,0,,0,0,0.661914,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2121.12,,0,0,0,,0,0,0.458538,-9.81,boundary
19,4.875,-0.125,,1000.13,0,1503.65,,0,0,0,,0,0,0.308401,-9.81,boundary
20,5.125,-0.125,,1000.07,0,865.06,,0,0,0,,0,0,0.16878,-9.81,boundary
21,5.375,-0.125,,1000.02,0,203.392,,0,0,0,,0,0,0.0378396,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
