h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67367.7,5.47711e+07,0.25,1152

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.39,0,16414.7,,0,0,0,,0,0,131.136,-9.81,boundary
1,0.375,-0.125,,1001.21,0,14343.8,,0,0,0,,0,0,38.2037,-9.81,boundary
2,0.625,-0.125,,1000.97,0,11432.6,,0,0,0,,0,0,18.2745,-9.81,boundary
3,0.875,-0.125,,1000.75,0,8850.47,,0,0,0,,0,0,10.1072,-9.81,boundary
4,1.125,-0.125,,1000.59,0,6939.03,,0,0,0,,0,0,6.1644,-9.81,boundary
5,1.375,-0.125,,1000.47,0,5512.57,,0,0,0,,0,0,4.00727,-9.81,boundary
6,1.625,-0.125,,1000.38,0,4440.28,,0,0,0,,0,0,2.73145,-9.81,boundary
7,1.875,-0.125,,1000.31,0,3661.42,,0,0,0,,0,0,1.95215,-9.81,boundary
8,2.125,-0.125,,1000.24,0,2868.15,,0,0,0,,0,0,1.34939,-9.81,boundary
9,2.375,-0.125,,1000.18,0,2127.07,,0,0,0,,0,0,0.895447,-9.81,boundary
10,2.625,-0.125,,1000.13,0,1511.83,,0,0,0,,0,0,0.575861,-9.81,boundary
11,2.875,-0.125,,1000.08,0,961.767,,0,0,0,,0,0,0.3345,-9.81,boundary
12,3.125,-0.125,,1000.04,0,419.859,,0,0,0,,0,0,0.13435,-9.81,boundary
13,3.375,-0.125,,1000.01,0,74.2392,,0,0,0,,0,0,0.0219966,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
