h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40732,3.31907e+07,0.25,1152

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.29,0,63313.2,,0,0,0,,0,0,503.838,-9.81,boundary
1,0.375,-0.125,,1005.19,0,62082.5,,0,0,0,,0,0,164.698,-9.81,boundary
2,0.625,-0.125,,1005,0,59806.6,,0,0,0,,0,0,95.214,-9.81,boundary
3,0.875,-0.125,,1004.76,0,56803.6,,0,0,0,,0,0,64.6111,-9.81,boundary
4,1.125,-0.125,,1004.49,0,53540.6,,0,0,0,,0,0,47.379,-9.81,boundary
5,1.375,-0.125,,1004.22,0,50277.5,,0,0,0,,0,0,36.4119,-9.81,boundary
6,1.625,-0.125,,1003.95,0,47104.7,,0,0,0,,0,0,28.8733,-9.81,boundary
7,1.875,-0.125,,1003.7,0,44011.4,,0,0,0,,0,0,23.3863,-9.81,boundary
8,2.125,-0.125,,1003.44,0,40888.7,,0,0,0,,0,0,19.1758,-9.81,boundary
9,2.375,-0.125,,1003.17,0,37715.6,,0,0,0,,0,0,15.83,-9.81,boundary
10,2.625,-0.125,,1002.91,0,34538.3,,0,0,0,,0,0,13.1193,-9.81,boundary
11,2.875,-0.125,,1002.65,0,31419.8,,0,0,0,,0,0,10.8998,-9.81,boundary
12,3.125,-0.125,,1002.4,0,28400,,0,0,0,,0,0,9.0663,-9.81,boundary
13,3.375,-0.125,,1002.16,0,25537,,0,0,0,,0,0,7.55025,-9.81,boundary
14,3.625,-0.125,,1001.93,0,22794.3,,0,0,0,,0,0,6.27601,-9.81,boundary
15,3.875,-0.125,,1001.71,0,20234.6,,0,0,0,,0,0,5.21292,-9.81,boundary
16,4.125,-0.125,,1001.51,0,17857.1,,0,0,0,,0,0,4.32246,-9.81,boundary
17,4.375,-0.125,,1001.32,0,15603.7,,0,0,0,,0,0,3.56186,-9.81,boundary
18,4.625,-0.125,,1001.15,0,13608.5,,0,0,0,,0,0,2.93899,-9.81,boundary
19,4.875,-0.125,,1000.99,0,11713.4,,0,0,0,,0,0,2.40037,-9.81,boundary
20,5.125,-0.125,,1000.84,0,9970.36,,0,0,0,,0,0,1.94379,-9.81,boundary
21,5.375,-0.125,,1000.72,0,8463.37,,0,0,0,,0,0,1.57345,-9.81,boundary
22,5.625,-0.125,,1000.59,0,7015.77,,0,0,0,,0,0,1.24651,-9.81,boundary
23,5.875,-0.125,,1000.49,0,5724.93,,0,0,0,,0,0,0.973983,-9.81,boundary
24,6.125,-0.125,,1000.38,0,4425.35,,0,0,0,,0,0,0.722235,-9.81,boundary
25,6.375,-0.125,,1000.26,0,3118.55,,0,0,0,,0,0,0.489055,-9.81,boundary
26,6.625,-0.125,,1000.16,0,1871.3,,0,0,0,,0,0,0.282415,-9.81,boundary
27,6.875,-0.125,,1000.06,0,725.154,,0,0,0,,0,0,0.10547,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
